Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:36:10] 	2.200	-	-	40	2.200	2.210	40	2.200	2.200
[14:38:53] 	2.220	+0.020	+0.9	40	2.210	2.220	36	2.220	2.200
[15:30:05] 	2.220	+0.020	+0.9	40	2.210	2.220	40	2.220	2.200
[15:51:25] 	2.220	+0.020	+0.9	40	2.210	2.220	37	2.220	2.200
[16:12:21] 	2.220	+0.020	+0.9	40	2.210	2.220	35	2.220	2.200
[16:31:40] 	2.220	+0.020	+0.9	40	2.210	2.220	40	2.220	2.200
[16:54:15] 	2.220	+0.020	+0.9	12	2.210	2.220	12	2.220	2.200
[16:57:50] 	2.220	+0.020	+0.9	12	2.210	2.220	14	2.220	2.200
[17:00:05] 	2.220	+0.020	+0.9	1	2.220	2.220	2	2.220	2.200
[17:05:27] 	2.220	+0.020	+0.9	1	2.210	2.220	1	2.220	2.200
