Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:28] 	2.89	-0.02	-0.687285205078125	110	2.89	2.9	90	2.89	2.89
[10:33:46] 	2.89	-0.02	-0.687285205078125	10	2.89	2.9	90	2.89	2.89
[10:38:22] 	2.89	-0.02	-0.687285205078125	10	2.9	2.91	90	2.89	2.89
[10:39:41] 	2.89	-0.02	-0.687285205078125	10	2.89	2.9	90	2.89	2.89
[10:40:20] 	2.89	-0.02	-0.687285205078125	10	2.9	2.91	90	2.89	2.89
[11:00:20] 	2.89	-0.02	-0.687285205078125	110	2.89	2.9	90	2.89	2.89
[11:07:00] 	2.89	-0.02	-0.687285205078125	10	2.9	2.91	90	2.89	2.89
[11:09:00] 	2.89	-0.02	-0.687285205078125	110	2.89	2.9	90	2.89	2.89
[11:09:40] 	2.89	-0.02	-0.687285205078125	10	2.9	2.91	90	2.89	2.89
[11:36:23] 	2.89	-0.02	-0.687285205078125	112	2.89	2.9	90	2.89	2.89
[11:40:17] 	2.89	-0.02	-0.687285205078125	112	2.89	2.91	90	2.89	2.89
[11:40:57] 	2.89	-0.02	-0.687285205078125	112	2.89	2.9	90	2.89	2.89
[11:44:05] 	2.89	-0.02	-0.687285205078125	112	2.89	2.9	90.1	2.89	2.89
[11:45:23] 	2.9	-0.01	-0.3436426025390625	9.9	2.9	2.91	90	2.9	2.89
[11:53:49] 	2.9	-0.01	-0.3436426025390625	111.9	2.89	2.9	90	2.9	2.89
[11:54:29] 	2.9	-0.01	-0.3436426025390625	9.9	2.9	2.91	90	2.9	2.89
[11:59:29] 	2.9	-0.01	-0.3436426025390625	111.9	2.89	2.9	90	2.9	2.89
[12:02:47] 	2.9	-0.01	-0.3436426025390625	9.9	2.9	2.91	90	2.9	2.89
[12:03:59] 	2.9	-0.01	-0.3436426025390625	111.9	2.89	2.9	90	2.9	2.89
[12:05:15] 	2.9	-0.01	-0.3436426025390625	9.9	2.9	2.91	90	2.9	2.89
[12:05:56] 	2.9	-0.01	-0.3436426025390625	111.9	2.89	2.9	90	2.9	2.89
[12:14:10] 	2.9	-0.01	-0.3436426025390625	9.9	2.9	2.91	90	2.9	2.89
[12:14:48] 	2.9	-0.01	-0.3436426025390625	111.9	2.89	2.9	90	2.9	2.89
[12:16:06] 	2.9	-0.01	-0.3436426025390625	9.9	2.9	2.91	90	2.9	2.89
[12:19:52] 	2.9	-0.01	-0.3436426025390625	111.9	2.89	2.9	90	2.9	2.89
[12:21:10] 	2.9	-0.01	-0.3436426025390625	9.9	2.9	2.91	90	2.9	2.89
