Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:20:27] 	2.34	0.05	2.183	70	2.33	2.34	67	2.34	2.34
[11:00:00] 	2.34	0.05	2.183	70	2.33	2.34	67.15	2.34	2.34
[11:04:09] 	2.34	0.05	2.183	72	2.33	2.34	67.15	2.34	2.34
[11:21:02] 	2.34	0.05	2.183	74	2.33	2.35	70	2.34	2.34
[11:21:37] 	2.34	0.05	2.183	74	2.33	2.34	70	2.34	2.34
[11:32:25] 	2.34	0.05	2.183	74	2.33	2.34	69	2.34	2.34
[11:54:46] 	2.34	0.05	2.183	72	2.33	2.34	6.15	2.34	2.34
[12:02:27] 	2.34	0.05	2.183	72	2.33	2.34	0.15	2.34	2.34
[12:03:04] 	2.34	0.05	2.183	72	2.33	2.34	70	2.34	2.34
[12:04:48] 	2.34	0.05	2.183	72	2.33	2.34	56	2.34	2.34
[12:31:15] 	2.34	0.05	2.183	70	2.34	2.35	70	2.34	2.34
[13:51:31] 	2.34	0.05	2.183	2	2.33	2.38	2	2.34	2.34
[14:01:25] 	2.34	0.05	2.183	70	2.35	2.36	70	2.34	2.34
[14:44:46] 	2.34	0.05	2.183	70	2.36	2.37	70	2.34	2.34
[15:12:27] 	2.34	0.05	2.183	70	2.35	2.37	70	2.34	2.34
[15:13:04] 	2.34	0.05	2.183	70	2.36	2.37	70	2.34	2.34
[15:13:43] 	2.34	0.05	2.183	70	2.35	2.37	70	2.34	2.34
[15:14:55] 	2.34	0.05	2.183	70	2.36	2.37	70	2.34	2.34
[15:20:28] 	2.34	0.05	2.183	70	2.35	2.37	70	2.34	2.34
[15:21:02] 	2.34	0.05	2.183	70	2.36	2.37	70	2.34	2.34
[15:22:18] 	2.34	0.05	2.183	70	2.35	2.36	70	2.34	2.34
[15:58:12] 	2.34	0.05	2.183	70	2.36	2.37	70	2.34	2.34
[15:59:18] 	2.34	0.05	2.183	70	2.35	2.37	70	2.34	2.34
[15:59:54] 	2.34	0.05	2.183	70	2.35	2.36	70	2.34	2.34
[16:00:28] 	2.34	0.05	2.183	70	2.35	2.37	70	2.34	2.34
[16:01:55] 	2.34	0.05	2.183	70	2.36	2.37	70	2.34	2.34
[16:34:55] 	2.36	0.07	3.056	69	2.36	2.37	70	2.36	2.34
[16:46:21] 	2.37	0.08	3.493	69	2.36	2.37	68.5	2.37	2.34
[16:55:57] 	2.37	0.08	3.493	21	2.36	2.37	21	2.37	2.34
[17:01:40] 	2.37	0.08	3.493	2	2.33	2.38	2	2.37	2.34
