Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:56] 	3.400	-0.040	-1.2	450	3.400	3.430	350	3.430	3.400
[11:09:30] 	3.400	-0.040	-1.2	451	3.400	3.430	350	3.430	3.400
[12:34:01] 	3.400	-0.040	-1.2	451	3.400	3.420	2	3.430	3.400
[13:15:58] 	3.400	-0.040	-1.2	451	3.400	3.430	350	3.430	3.400
[13:21:01] 	3.400	-0.040	-1.2	451	3.400	3.400	3	3.430	3.400
[13:51:53] 	3.400	-0.040	-1.2	1	3.400	3.400	3	3.430	3.400
[14:01:54] 	3.400	-0.040	-1.2	-	-	3.400	2	3.430	3.400
[14:03:10] 	3.400	-0.040	-1.2	448	3.410	3.440	350	3.430	3.400
[14:09:05] 	3.400	-0.040	-1.2	450	3.400	3.440	350	3.430	3.400
[14:10:21] 	3.400	-0.040	-1.2	450	3.410	3.440	350	3.430	3.400
[14:31:19] 	3.400	-0.040	-1.2	450	3.400	3.440	350	3.430	3.400
[14:33:30] 	3.400	-0.040	-1.2	450	3.410	3.440	350	3.430	3.400
[14:54:34] 	3.400	-0.040	-1.2	450	3.410	3.420	-	3.430	3.400
[15:08:11] 	3.400	-0.040	-1.2	450	3.400	3.420	-	3.430	3.400
[15:17:13] 	3.400	-0.040	-1.2	450	3.410	3.420	-	3.430	3.400
[15:32:47] 	3.420	-0.020	-0.6	450	3.420	3.450	350	3.430	3.400
[15:53:49] 	3.420	-0.020	-0.6	450	3.410	3.440	350	3.430	3.400
[15:55:45] 	3.420	-0.020	-0.6	450	3.420	3.450	350	3.430	3.400
[15:56:43] 	3.420	-0.020	-0.6	450	3.410	3.450	350	3.430	3.400
[15:59:01] 	3.420	-0.020	-0.6	450	3.410	3.440	350	3.430	3.400
[16:24:10] 	3.420	-0.020	-0.6	450	3.400	3.430	350	3.430	3.400
[16:48:40] 	3.420	-0.020	-0.6	450	3.410	3.440	350	3.430	3.400
[16:57:24] 	3.420	-0.020	-0.6	135	3.410	3.440	105	3.430	3.400
[17:02:44] 	3.420	-0.020	-0.6	-	-	3.490	1	3.430	3.400
