Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:41] 	0	0	0	90	2.55	2.56	90	0	0
[10:34:50] 	2.56	0	0	90	2.55	2.56	89.8	2.56	2.56
[11:08:03] 	2.56	0	0	90	2.55	2.56	97.63	2.56	2.56
[13:05:41] 	2.56	0	0	90	2.55	2.55	1	2.56	2.56
[13:56:45] 	2.56	0	0	0.1	2.46	2.55	1	2.56	2.56
[14:00:35] 	2.55	-0.01	-0.390625	0.1	2.46	2.56	97.83	2.56	2.55
[14:01:12] 	2.55	-0.01	-0.390625	90	2.55	2.56	97.83	2.56	2.55
[14:44:57] 	2.55	-0.01	-0.390625	82.17	2.55	2.56	90	2.56	2.55
[15:16:40] 	2.55	-0.01	-0.390625	85.67	2.55	2.56	90	2.56	2.55
[15:28:27] 	2.55	-0.01	-0.390625	93.5	2.55	2.56	90	2.56	2.55
[16:46:44] 	2.55	-0.01	-0.390625	90	2.54	2.55	86.5	2.56	2.55
[16:47:21] 	2.55	-0.01	-0.390625	90	2.55	2.56	86.5	2.56	2.55
[16:51:10] 	2.55	-0.01	-0.390625	90	2.55	2.56	90	2.56	2.55
[16:56:08] 	2.55	-0.01	-0.390625	90	2.54	2.55	90	2.56	2.55
[16:57:24] 	2.55	-0.01	-0.390625	90	2.55	2.56	90	2.56	2.55
[16:58:01] 	2.55	-0.01	-0.390625	90	2.54	2.55	90	2.56	2.55
