Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:22:00] 	2.46	0.06	2	21	2.46	2.47	500	2.46	2.45
[10:23:33] 	2.46	0.06	2	25	2.47	2.48	50	2.46	2.45
[10:35:59] 	2.47	0.07	2.916	24	2.47	2.48	50	2.47	2.45
[11:08:20] 	2.47	0.07	2.916	23	2.47	2.48	50	2.47	2.45
[11:09:54] 	2.47	0.07	2.916	23.5	2.47	2.48	50	2.47	2.45
[11:18:59] 	2.47	0.07	2.916	22	2.47	2.48	50	2.47	2.45
[11:20:29] 	2.47	0.07	2.916	22	2.47	2.48	51	2.47	2.45
[11:24:16] 	2.48	0.08	3.333	22	2.47	2.48	48	2.48	2.45
[12:02:13] 	2.48	0.08	3.333	22.6	2.47	2.48	48	2.48	2.45
[12:02:58] 	2.48	0.08	3.333	22.6	2.47	2.48	53	2.48	2.45
[12:17:07] 	2.47	0.07	2.916	20.6	2.47	2.48	53	2.48	2.45
[12:33:00] 	2.47	0.07	2.916	20.6	2.47	2.47	3	2.48	2.45
[13:39:51] 	2.47	0.07	2.916	1.94	2.51	2.47	3	2.48	2.45
[13:58:45] 	2.48	0.08	3.333	18.94	2.48	2.49	50	2.48	2.45
[14:02:36] 	2.49	0.09	3.7	18.94	2.48	2.49	50	2.49	2.45
[14:03:22] 	2.5	0.1	4.166	76.1	2.47	2.5	91.19	2.5	2.45
[14:04:09] 	2.51	0.11	4.583	75	2.48	2.51	95.15	2.51	2.45
[14:05:41] 	2.51	0.11	4.583	25	2.5	2.51	50	2.51	2.45
[14:11:49] 	2.51	0.11	4.583	27	2.49	2.5	50	2.51	2.45
[14:12:37] 	2.51	0.11	4.583	25	2.5	2.51	50	2.51	2.45
[14:27:13] 	2.5	0.1	4.166	22	2.5	2.51	50	2.51	2.45
[15:03:39] 	2.51	0.11	4.583	22	2.5	2.51	48.47	2.51	2.45
[15:06:38] 	2.51	0.11	4.583	22	2.5	2.51	46.94	2.51	2.45
[15:15:04] 	2.51	0.11	4.583	27	2.49	2.5	50	2.51	2.45
[15:18:09] 	2.51	0.11	4.583	25	2.49	2.5	50	2.51	2.45
[16:19:33] 	2.51	0.11	4.583	27	2.48	2.49	50	2.51	2.45
[16:29:35] 	2.51	0.11	4.583	25	2.49	2.5	50	2.51	2.45
[16:38:01] 	2.51	0.11	4.583	27	2.48	2.49	50	2.51	2.45
[16:46:30] 	2.49	0.09	3.7	27	2.48	2.49	48.92	2.51	2.45
[16:53:19] 	2.49	0.09	3.7	27	2.48	2.49	39.73	2.51	2.45
[17:00:50] 	2.49	0.09	3.7	2	2.48	2.51	0.5	2.51	2.45
