Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:16] 	2.49	0.01	0.403	75	2.49	2.5	3.7	2.49	2.49
[10:47:09] 	2.49	0.01	0.403	77	2.49	2.5	3.7	2.49	2.49
[11:00:54] 	2.49	0.01	0.403	77	2.49	2.5	3.5	2.49	2.49
[11:38:00] 	2.49	0.01	0.403	87	2.49	2.5	3.5	2.49	2.49
[11:55:12] 	2.49	0.01	0.403	87.5	2.49	2.5	3.5	2.49	2.49
[12:08:56] 	2.5	0.02	0.806	87.5	2.49	2.5	3	2.5	2.49
[12:11:06] 	2.5	0.02	0.806	87.5	2.49	2.5	1	2.5	2.49
[12:11:49] 	2.49	0.01	0.403	85.5	2.49	2.5	1	2.5	2.49
[13:31:46] 	2.49	0.01	0.403	78	2.5	2.5	1	2.5	2.49
[13:49:23] 	2.49	0.01	0.403	3	2.5	2.5	1	2.5	2.49
[13:59:38] 	2.49	0.01	0.403	2	2.5	2.51	75	2.5	2.49
[14:00:21] 	2.5	0.02	0.806	2	2.5	2.51	75	2.5	2.49
[15:31:55] 	2.5	0.02	0.806	1.8	2.5	2.51	75	2.5	2.49
[16:05:01] 	2.5	0.02	0.806	89	2.49	2.5	75	2.5	2.49
[16:47:27] 	2.49	0.01	0.403	77	2.48	2.49	75	2.5	2.49
[16:48:54] 	2.49	0.01	0.403	75	2.49	2.5	75	2.5	2.49
[16:52:32] 	2.49	0.01	0.403	77	2.48	2.49	75	2.5	2.49
[16:53:15] 	2.49	0.01	0.403	75	2.49	2.5	75	2.5	2.49
[17:00:37] 	2.49	0.01	0.403	77	2.48	2.49	75	2.5	2.49
[17:01:21] 	2.49	0.01	0.403	77	2.48	2.5	75	2.5	2.49
[17:02:05] 	2.49	0.01	0.403	77	2.48	0	0	2.5	2.49
[17:02:48] 	2.49	0.01	0.403	75	2.49	2.5	75	2.5	2.49
[17:03:31] 	2.49	0.01	0.403	77	2.48	2.49	75	2.5	2.49
