Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:28] 	2.220	-0.130	-5.5	40	2.210	2.220	38	2.220	2.220
[10:02:34] 	2.220	-0.130	-5.5	40	2.210	2.220	40	2.220	2.220
[10:08:14] 	2.220	-0.130	-5.5	40	2.200	2.210	40	2.220	2.220
[10:09:13] 	2.220	-0.130	-5.5	40	2.210	2.220	40	2.220	2.220
[10:11:08] 	2.220	-0.130	-5.5	42	2.210	2.220	40	2.220	2.220
[10:19:39] 	2.220	-0.130	-5.5	2	2.210	2.220	40	2.220	2.220
[10:20:18] 	2.210	-0.140	-6.0	40	2.200	2.210	38	2.220	2.210
[10:23:34] 	2.210	-0.140	-6.0	40	2.200	2.220	40	2.220	2.210
[10:24:13] 	2.210	-0.140	-6.0	40	2.210	2.220	40	2.220	2.210
[10:34:18] 	2.210	-0.140	-6.0	40	2.200	2.220	40	2.220	2.210
[10:36:16] 	2.210	-0.140	-6.0	40	2.210	2.220	40	2.220	2.210
[10:41:25] 	2.210	-0.140	-6.0	40	2.200	2.220	40	2.220	2.210
[10:42:10] 	2.210	-0.140	-6.0	40	2.200	2.210	40	2.220	2.210
[10:49:07] 	2.210	-0.140	-6.0	40	2.210	2.220	40	2.220	2.210
[10:52:24] 	2.210	-0.140	-6.0	40	2.200	2.220	40	2.220	2.210
[10:53:04] 	2.210	-0.140	-6.0	40	2.210	2.220	40	2.220	2.210
[11:23:11] 	2.210	-0.140	-6.0	40	2.200	2.210	40	2.220	2.210
[11:29:35] 	2.210	-0.140	-6.0	40	2.210	2.220	40	2.220	2.210
[12:20:32] 	2.220	-0.130	-5.5	40	2.220	2.230	40	2.220	2.210
[15:08:11] 	2.240	-0.110	-4.7	40	2.240	2.250	40	2.240	2.210
[15:50:16] 	2.240	-0.110	-4.7	40	2.250	2.260	40	2.240	2.210
[10:58:13] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:58:31] 	2.240	-0.110	-4.7	1	2.220	-	-	2.240	2.210
[10:59:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:59:45] 	2.240	-0.110	-4.7	1	2.220	-	-	2.240	2.210
[09:47:58] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:48:20] 	-	-	-	41	2.250	2.260	40	-	-
[09:50:25] 	-	-	-	41	2.250	2.270	40	-	-
[09:53:38] 	-	-	-	40	2.260	2.270	40	-	-
[09:55:09] 	-	-	-	41	2.250	2.260	40	-	-
[09:56:55] 	-	-	-	40	2.260	2.270	40	-	-
[09:58:04] 	-	-	-	41	2.250	2.260	40	-	-
[10:01:12] 	-	-	-	40	2.260	2.270	40	-	-
[10:03:04] 	-	-	-	41	2.250	2.260	40	-	-
[10:07:04] 	2.250	+0.010	+0.4	37	2.250	2.260	40	2.250	2.250
[10:13:16] 	2.250	+0.010	+0.4	41	2.250	2.260	40	2.250	2.250
[10:26:17] 	2.250	+0.010	+0.4	41	2.250	2.270	40	2.250	2.250
[10:27:19] 	2.250	+0.010	+0.4	40	2.260	2.270	40	2.250	2.250
[10:31:02] 	2.250	+0.010	+0.4	40	2.260	2.270	41	2.250	2.250
[10:48:42] 	2.270	+0.030	+1.3	40	2.260	2.270	41	2.270	2.250
[11:42:39] 	2.270	+0.030	+1.3	40	2.260	2.270	36	2.270	2.250
[12:31:21] 	2.270	+0.030	+1.3	40	2.260	2.270	40	2.270	2.250
