Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:19] 	4.600	+0.050	+1.1	450	4.600	4.640	300	4.600	4.600
[09:44:49] 	4.640	+0.090	+2.0	450	4.600	4.640	299	4.640	4.600
[09:56:51] 	4.640	+0.090	+2.0	-	4.600	4.640	300	4.640	4.600
[09:58:25] 	4.640	+0.090	+2.0	-	4.600	4.630	300	4.640	4.600
[10:46:49] 	4.600	+0.050	+1.1	450	4.590	4.600	-	4.640	4.600
[11:17:47] 	4.600	+0.050	+1.1	5	4.600	4.630	300	4.640	4.600
[11:56:46] 	4.600	+0.050	+1.1	5	4.600	4.620	300	4.640	4.600
[11:59:19] 	4.600	+0.050	+1.1	5	4.600	4.630	300	4.640	4.600
[13:38:57] 	4.600	+0.050	+1.1	5	4.600	4.630	300	4.640	4.600
[13:50:16] 	4.600	+0.050	+1.1	5	4.600	4.640	-	4.640	4.600
[14:01:43] 	4.600	+0.050	+1.1	5	4.600	4.630	300	4.640	4.600
[14:11:59] 	4.600	+0.050	+1.1	5	4.600	4.630	300	4.640	4.600
[14:19:54] 	4.600	+0.050	+1.1	5	4.600	4.620	300	4.640	4.600
[14:31:21] 	4.600	+0.050	+1.1	5	4.600	4.630	300	4.640	4.600
[15:33:36] 	4.600	+0.050	+1.1	5	4.600	4.640	300	4.640	4.600
[15:34:40] 	4.600	+0.050	+1.1	5	4.600	4.630	300	4.640	4.600
[15:35:43] 	4.600	+0.050	+1.1	1	4.600	4.630	300	4.640	4.600
[15:38:57] 	4.630	+0.080	+1.8	1	4.600	4.630	296	4.640	4.600
[16:15:44] 	4.630	+0.080	+1.8	451	4.600	4.640	300	4.640	4.600
[16:22:16] 	4.630	+0.080	+1.8	453	4.600	4.640	300	4.640	4.600
[16:27:17] 	4.630	+0.080	+1.8	1	4.620	4.640	-	4.640	4.600
[16:31:38] 	4.630	+0.080	+1.8	451	4.600	4.640	300	4.640	4.600
[16:32:41] 	4.630	+0.080	+1.8	450	4.610	4.640	-	4.640	4.600
[16:33:49] 	4.630	+0.080	+1.8	451	4.600	4.640	-	4.640	4.600
[16:36:06] 	4.630	+0.080	+1.8	451	4.600	4.640	300	4.640	4.600
[16:53:52] 	4.630	+0.080	+1.8	2	4.610	4.640	300	4.640	4.600
[16:56:09] 	4.630	+0.080	+1.8	2	4.610	4.640	90	4.640	4.600
[17:00:43] 	4.630	+0.080	+1.8	2	4.610	4.640	-	4.640	4.600
