Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:01] 	-	-	-	450	3.730	3.750	1	-	-
[10:17:06] 	-	-	-	450	3.720	3.750	1	-	-
[10:17:55] 	-	-	-	450	3.720	3.750	351	-	-
[11:01:08] 	3.720	-0.050	-1.3	449	3.720	3.750	350	3.720	3.720
[11:24:56] 	3.720	-0.050	-1.3	450	3.720	3.750	350	3.720	3.720
[13:00:03] 	3.720	-0.050	-1.3	450	3.710	3.750	350	3.720	3.720
[13:49:08] 	3.720	-0.050	-1.3	-	3.700	3.770	3	3.720	3.720
[14:07:05] 	3.720	-0.050	-1.3	450	3.710	3.740	350	3.720	3.720
[14:30:01] 	3.720	-0.050	-1.3	450	3.710	3.750	350	3.720	3.720
[14:31:08] 	3.720	-0.050	-1.3	450	3.710	3.740	350	3.720	3.720
[14:31:56] 	3.720	-0.050	-1.3	450	3.720	3.750	350	3.720	3.720
[14:36:00] 	3.720	-0.050	-1.3	450	3.710	3.740	350	3.720	3.720
[14:37:57] 	3.720	-0.050	-1.3	450	3.710	3.750	350	3.720	3.720
[14:40:06] 	3.720	-0.050	-1.3	450	3.710	3.740	350	3.720	3.720
[14:44:07] 	3.720	-0.050	-1.3	450	3.710	3.750	350	3.720	3.720
[14:46:03] 	3.720	-0.050	-1.3	450	3.720	3.750	350	3.720	3.720
[14:50:09] 	3.720	-0.050	-1.3	450	3.710	3.740	350	3.720	3.720
[14:50:56] 	3.720	-0.050	-1.3	450	3.710	3.750	350	3.720	3.720
[14:52:08] 	3.720	-0.050	-1.3	450	3.710	3.740	350	3.720	3.720
[14:56:07] 	3.720	-0.050	-1.3	450	3.720	3.750	350	3.720	3.720
[14:56:55] 	3.720	-0.050	-1.3	450	3.710	3.740	350	3.720	3.720
[14:59:08] 	3.720	-0.050	-1.3	450	3.710	3.750	350	3.720	3.720
[14:59:56] 	3.720	-0.050	-1.3	450	3.710	3.740	350	3.720	3.720
[15:01:02] 	3.720	-0.050	-1.3	450	3.720	3.750	350	3.720	3.720
[15:12:55] 	3.720	-0.050	-1.3	450	3.710	3.750	350	3.720	3.720
[15:13:59] 	3.720	-0.050	-1.3	450	3.710	3.740	350	3.720	3.720
[15:22:03] 	3.720	-0.050	-1.3	450	3.710	3.750	350	3.720	3.720
[15:23:07] 	3.720	-0.050	-1.3	450	3.720	3.750	350	3.720	3.720
[15:23:55] 	3.720	-0.050	-1.3	450	3.710	3.750	350	3.720	3.720
[15:25:00] 	3.720	-0.050	-1.3	450	3.720	3.750	350	3.720	3.720
[16:26:06] 	3.720	-0.050	-1.3	-	3.720	3.750	350	3.720	3.720
[16:26:55] 	3.720	-0.050	-1.3	450	3.720	3.750	350	3.720	3.720
[16:32:00] 	3.720	-0.050	-1.3	-	3.720	3.740	350	3.720	3.720
[16:40:05] 	3.720	-0.050	-1.3	450	3.710	3.720	1	3.720	3.720
[16:47:56] 	3.720	-0.050	-1.3	450	3.700	3.720	1	3.720	3.720
[16:55:33] 	3.720	-0.050	-1.3	135	3.700	3.720	1	3.720	3.720
[16:58:55] 	3.720	-0.050	-1.3	-	3.700	3.720	1	3.720	3.720
[09:37:30] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:37:48] 	3.760	+0.040	+1.1	1	3.740	3.760	350	3.760	3.730
