Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:38] 	2.100	-0.010	-0.5	43	2.090	2.100	38	2.100	2.100
[09:50:58] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:51:49] 	2.100	-0.010	-0.5	43	2.090	2.100	38	2.100	2.100
[10:40:25] 	2.100	-0.010	-0.5	43	2.090	2.100	38	2.100	2.100
[11:16:31] 	2.100	-0.010	-0.5	43	2.090	2.100	40	2.100	2.100
[11:47:29] 	2.100	-0.010	-0.5	44	2.090	2.100	40	2.100	2.100
[13:50:08] 	2.100	-0.010	-0.5	4	2.090	-	-	2.100	2.100
[13:56:03] 	2.100	-0.010	-0.5	1	2.100	-	-	2.100	2.100
[14:06:16] 	2.100	-0.010	-0.5	45	2.090	2.100	39	2.100	2.100
[14:39:01] 	2.100	-0.010	-0.5	45	2.090	2.100	38	2.100	2.100
[15:30:33] 	2.100	-0.010	-0.5	5	2.090	2.100	40	2.100	2.100
[15:31:36] 	2.100	-0.010	-0.5	45	2.090	2.100	40	2.100	2.100
[15:43:12] 	2.100	-0.010	-0.5	45	2.090	2.100	39	2.100	2.100
[15:51:07] 	2.100	-0.010	-0.5	45	2.090	2.100	38	2.100	2.100
[16:03:39] 	2.100	-0.010	-0.5	45	2.090	2.100	36	2.100	2.100
[16:26:58] 	2.100	-0.010	-0.5	5	2.090	2.100	40	2.100	2.100
[16:28:11] 	2.090	-0.020	-0.9	49	2.080	2.090	35	2.100	2.090
[16:30:04] 	2.090	-0.020	-0.9	49	2.080	2.100	40	2.100	2.090
[16:31:08] 	2.090	-0.020	-0.9	40	2.090	2.100	40	2.100	2.090
[16:32:21] 	2.090	-0.020	-0.9	49	2.080	2.090	40	2.100	2.090
[16:33:30] 	2.090	-0.020	-0.9	49	2.080	2.100	40	2.100	2.090
[16:35:45] 	2.090	-0.020	-0.9	40	2.090	2.100	40	2.100	2.090
[16:55:11] 	2.090	-0.020	-0.9	12	2.090	2.100	12	2.100	2.090
[17:00:01] 	2.090	-0.020	-0.9	9	2.080	-	-	2.100	2.090
