Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:17] 	2.44	0.01	0.411	35.8	2.43	2.44	65	2.44	2.44
[10:52:48] 	2.44	0.01	0.411	35.8	2.43	2.44	60	2.44	2.44
[11:25:14] 	2.44	0.01	0.411	35	2.44	2.45	75	2.44	2.44
[11:29:41] 	2.44	0.01	0.411	37	2.44	2.45	75	2.44	2.44
[12:11:30] 	2.44	0.01	0.411	35	2.44	2.45	75	2.44	2.44
[14:06:02] 	2.45	0.02	0.82	35	2.44	2.45	70	2.45	2.44
[14:30:21] 	2.45	0.02	0.82	35	2.44	2.45	75	2.45	2.44
[14:39:35] 	2.45	0.02	0.82	110	2.44	2.46	75	2.45	2.44
[14:40:16] 	2.45	0.02	0.82	35	2.45	2.46	75	2.45	2.44
[15:26:09] 	2.46	0.03	1.234	35	2.45	2.46	70	2.46	2.44
[15:34:33] 	2.46	0.03	1.234	35.15	2.45	2.46	70	2.46	2.44
[16:00:33] 	2.45	0.02	0.82	36.5	2.44	2.45	73.78	2.46	2.44
[16:11:05] 	2.44	0.01	0.411	34.49	2.44	2.45	73.78	2.46	2.44
[16:16:22] 	2.44	0.01	0.411	34.99	2.44	2.45	73.78	2.46	2.44
[16:28:25] 	2.44	0.01	0.411	35.99	2.44	2.45	73.78	2.46	2.44
[16:32:18] 	2.44	0.01	0.411	35	2.45	2.46	75	2.46	2.44
[16:37:03] 	2.44	0.01	0.411	36	2.45	2.46	75	2.46	2.44
[16:44:15] 	2.46	0.03	1.234	36	2.45	2.46	72.3	2.46	2.44
[07:48:47] 	0	0	0	0	0	0	0	0	0
