Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:29:34] 	0	0	0	0	0	0	0	0	0
[08:30:19] 	0	0	0	0.2	2.45	0	0	0	0
[08:43:36] 	0	0	0	0.04	2.57	2.52	75	0	0
[08:45:49] 	0	0	0	2.64	2.56	2.51	75	0	0
[08:46:30] 	0	0	0	2.64	2.57	2.52	75	0	0
[08:50:01] 	0	0	0	2.64	2.57	2.53	100	0	0
[08:52:04] 	0	0	0	0.04	2.59	0	0	0	0
[08:52:48] 	0	0	0	0.04	2.57	2.53	100	0	0
[08:53:29] 	0	0	0	0.04	2.57	2.52	100	0	0
[08:56:21] 	0	0	0	2.64	2.57	2.53	100	0	0
[08:57:05] 	0	0	0	2.64	2.57	2.54	100	0	0
[08:57:38] 	0	0	0	2.64	2.57	2.52	2.63	0	0
[08:59:01] 	2.54	-0.01	-0.392	37.63	2.51	2.54	99.99	2.54	2.54
[09:11:41] 	2.54	-0.01	-0.392	37.63	2.51	2.53	100	2.54	2.54
[09:12:13] 	2.54	-0.01	-0.392	37.63	2.51	2.52	75	2.54	2.54
[10:19:58] 	2.54	-0.01	-0.392	50.63	2.51	2.52	75	2.54	2.54
[10:24:02] 	2.52	-0.03	-1.176	50.63	2.51	2.52	74.5	2.54	2.52
[10:33:04] 	2.52	-0.03	-1.176	50.63	2.51	2.54	100	2.54	2.52
[10:33:41] 	2.52	-0.03	-1.176	35	2.52	2.53	75	2.54	2.52
[10:37:36] 	2.52	-0.03	-1.176	50.63	2.51	2.52	75	2.54	2.52
[10:50:59] 	2.52	-0.03	-1.176	35	2.52	2.53	75	2.54	2.52
[11:21:37] 	2.52	-0.03	-1.176	48	2.51	2.52	75	2.54	2.52
[11:27:27] 	2.52	-0.03	-1.176	48	2.51	2.53	175	2.54	2.52
[11:28:05] 	2.52	-0.03	-1.176	35	2.52	2.53	75	2.54	2.52
[11:28:44] 	2.52	-0.03	-1.176	48	2.51	2.52	75	2.54	2.52
[11:32:35] 	2.52	-0.03	-1.176	0	0	2.54	100	2.54	2.52
[11:33:15] 	2.52	-0.03	-1.176	35	2.52	2.53	75	2.54	2.52
[12:09:36] 	2.52	-0.03	-1.176	38	2.52	2.53	75	2.54	2.52
[14:58:13] 	2.53	-0.02	-0.784	38	2.52	2.53	72	2.54	2.52
[14:58:55] 	2.53	-0.02	-0.784	35	2.52	2.53	72	2.54	2.52
[15:25:20] 	2.53	-0.02	-0.784	35.01	2.52	2.53	72	2.54	2.52
[15:29:17] 	2.53	-0.02	-0.784	35.01	2.52	2.53	75	2.54	2.52
[15:30:34] 	2.53	-0.02	-0.784	35	2.53	2.54	75	2.54	2.52
[15:31:53] 	2.53	-0.02	-0.784	35.01	2.52	2.54	75	2.54	2.52
[15:32:30] 	2.53	-0.02	-0.784	35.01	2.52	2.53	75	2.54	2.52
[15:33:11] 	2.53	-0.02	-0.784	35	2.53	2.54	75	2.54	2.52
[15:34:33] 	2.53	-0.02	-0.784	35.01	2.52	2.54	75	2.54	2.52
[15:35:13] 	2.53	-0.02	-0.784	35.01	2.52	2.53	75	2.54	2.52
[15:37:14] 	2.52	-0.03	-1.176	34.51	2.52	2.53	75	2.54	2.52
[15:40:37] 	2.52	-0.03	-1.176	35	2.53	2.54	75	2.54	2.52
[15:45:46] 	2.53	-0.02	-0.784	33.5	2.53	2.54	75	2.54	2.52
[15:46:27] 	2.53	-0.02	-0.784	33	2.53	2.54	75	2.54	2.52
[15:47:47] 	2.53	-0.02	-0.784	32.5	2.53	2.54	75	2.54	2.52
[15:49:43] 	2.53	-0.02	-0.784	32	2.53	2.54	75	2.54	2.52
[15:50:24] 	2.53	-0.02	-0.784	31.6	2.53	2.54	75	2.54	2.52
[15:57:05] 	2.53	-0.02	-0.784	31.1	2.53	2.54	75	2.54	2.52
[16:05:46] 	2.54	-0.01	-0.392	31.1	2.53	2.54	73.32	2.54	2.52
[16:11:47] 	2.54	-0.01	-0.392	31.1	2.53	2.54	72.15	2.54	2.52
[16:15:41] 	2.54	-0.01	-0.392	31.1	2.53	2.54	62.15	2.54	2.52
[16:38:29] 	2.54	-0.01	-0.392	35	2.52	2.53	75	2.54	2.52
[16:39:47] 	2.54	-0.01	-0.392	35	2.53	2.54	75	2.54	2.52
[16:40:26] 	2.54	-0.01	-0.392	35	2.52	2.53	75	2.54	2.52
[16:48:20] 	2.53	-0.02	-0.784	35	2.52	2.53	70	2.54	2.52
[16:50:55] 	2.53	-0.02	-0.784	35	2.52	2.53	75	2.54	2.52
[16:54:13] 	2.53	-0.02	-0.784	35	2.53	2.54	75	2.54	2.52
[16:54:53] 	2.54	-0.01	-0.392	35	2.53	2.54	72.43	2.54	2.52
[17:00:17] 	2.54	-0.01	-0.392	38	2.53	2.54	72.43	2.54	2.52
