Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:21] 	0	0	0	90	2.65	2.66	93.01	0	0
[10:31:44] 	0	0	0	90	2.65	2.66	96.01	0	0
[10:45:41] 	0	0	0	50	2.64	2.66	96.01	0	0
[10:49:32] 	0	0	0	140	2.64	2.66	6.01	0	0
[10:50:11] 	0	0	0	90	2.65	2.66	96.01	0	0
[10:51:29] 	0	0	0	50	2.64	2.66	96.01	0	0
[11:16:58] 	0	0	0	140	2.64	2.65	90	0	0
[12:29:02] 	0	0	0	90	2.64	2.65	90	0	0
[13:59:28] 	0	0	0	0	0	2.65	90	0	0
[14:00:06] 	0	0	0	140	2.63	2.64	90	0	0
[14:13:27] 	0	0	0	90	2.63	2.64	90	0	0
[14:36:41] 	0	0	0	140	2.63	2.64	90	0	0
[16:46:02] 	0	0	0	140	2.63	2.64	93	0	0
[16:58:14] 	2.63	-0.03	-1.12781953125	90	2.63	2.64	93	2.63	2.63
[16:58:53] 	2.63	-0.03	-1.12781953125	90	2.63	2.64	90	2.63	2.63
