Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:12:32] 	0	0	0	75	2.58	2.59	75	0	0
[10:40:45] 	2.58	0.02	0.781	75	2.58	2.59	75	2.58	2.58
[11:10:19] 	2.59	0.03	1.171	75	2.58	2.59	73	2.59	2.58
[11:18:48] 	2.59	0.03	1.171	75	2.58	2.59	75	2.59	2.58
[11:26:23] 	2.59	0.03	1.171	75	2.58	2.59	76.98	2.59	2.58
[11:36:32] 	2.59	0.03	1.171	75	2.58	2.59	80.98	2.59	2.58
[11:40:22] 	2.59	0.03	1.171	75	2.58	2.59	80.45	2.59	2.58
[11:51:41] 	2.59	0.03	1.171	75	2.58	2.59	76.45	2.59	2.58
[11:53:13] 	2.58	0.02	0.781	71	2.58	2.59	76.45	2.59	2.58
[11:53:57] 	2.58	0.02	0.781	75	2.58	2.59	76.45	2.59	2.58
[12:03:49] 	2.58	0.02	0.781	73.02	2.58	2.59	74.47	2.59	2.58
[12:04:35] 	2.58	0.02	0.781	75	2.58	2.59	74.47	2.59	2.58
[12:12:09] 	2.59	0.03	1.171	75	2.58	2.59	73.97	2.59	2.58
[12:31:43] 	2.59	0.03	1.171	75	2.59	2.6	79.5	2.59	2.58
[13:21:28] 	2.59	0.03	1.171	79	2.59	2.6	79.5	2.59	2.58
[14:26:11] 	2.6	0.04	1.562	79	2.59	2.6	77	2.6	2.58
[14:34:17] 	2.59	0.03	1.171	75	2.59	2.6	77	2.6	2.58
[14:35:47] 	2.59	0.03	1.171	77.05	2.58	2.59	75	2.6	2.58
[14:41:51] 	2.59	0.03	1.171	77.05	2.58	2.59	71	2.6	2.58
[14:44:48] 	2.59	0.03	1.171	76.8	2.58	2.59	71	2.6	2.58
[15:01:48] 	2.59	0.03	1.171	76.8	2.58	2.59	75	2.6	2.58
[15:10:05] 	2.59	0.03	1.171	1.8	2.58	2.59	75	2.6	2.58
[15:37:56] 	2.59	0.03	1.171	78.8	2.58	2.59	75	2.6	2.58
[15:43:21] 	2.59	0.03	1.171	153.8	2.58	2.6	77	2.6	2.58
[15:44:09] 	2.59	0.03	1.171	75	2.59	2.6	77	2.6	2.58
[15:46:22] 	2.59	0.03	1.171	153.8	2.58	2.6	77	2.6	2.58
[15:47:06] 	2.59	0.03	1.171	75	2.59	2.6	77	2.6	2.58
[15:56:51] 	2.59	0.03	1.171	78.8	2.58	2.59	75	2.6	2.58
[16:33:37] 	2.59	0.03	1.171	75	2.59	2.6	77	2.6	2.58
[16:34:21] 	2.59	0.03	1.171	78.8	2.58	2.59	75	2.6	2.58
[16:55:18] 	2.59	0.03	1.171	78.8	2.58	2.59	69.69	2.6	2.58
