Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:39:56] 	2.65	-0.08	-2.93	45	2.64	2.65	80	2.65	2.63
[07:43:43] 	0	0	0	0	0	0	0	0	0
[10:03:10] 	2.67	0.02	0.754	100.5	2.65	2.69	5.2	2.67	2.64
[10:12:52] 	2.67	0.02	0.754	1	2.67	2.69	5.2	2.67	2.64
[10:39:47] 	2.67	0.02	0.754	3	2.67	2.69	5.2	2.67	2.64
[10:40:28] 	2.67	0.02	0.754	3	2.67	2.69	105.2	2.67	2.64
[10:51:15] 	2.67	0.02	0.754	3	2.67	2.68	3	2.67	2.64
[10:52:46] 	2.68	0.03	1.132	3	2.67	2.68	7	2.68	2.64
[10:53:17] 	2.68	0.03	1.132	5	2.67	2.68	7	2.68	2.64
[10:59:06] 	2.68	0.03	1.132	50	2.67	2.68	82	2.68	2.64
[11:02:15] 	2.68	0.03	1.132	50	2.67	2.68	92	2.68	2.64
[11:08:25] 	2.68	0.03	1.132	55	2.67	2.68	92	2.68	2.64
[11:23:48] 	2.68	0.03	1.132	55	2.67	2.68	92.4	2.68	2.64
[11:31:59] 	2.67	0.02	0.754	53	2.67	2.68	92.4	2.68	2.64
[12:59:01] 	2.67	0.02	0.754	8	2.67	2.68	17.4	2.68	2.64
[13:03:01] 	2.67	0.02	0.754	53	2.67	2.68	92.4	2.68	2.64
[13:09:00] 	2.67	0.02	0.754	8	2.67	2.68	17.4	2.68	2.64
[13:15:34] 	2.67	0.02	0.754	53	2.67	2.68	92.4	2.68	2.64
[14:16:24] 	2.67	0.02	0.754	56	2.67	2.68	92.4	2.68	2.64
[15:26:28] 	2.67	0.02	0.754	56	2.67	2.68	94.4	2.68	2.64
[15:34:14] 	2.67	0.02	0.754	56	2.67	2.68	94	2.68	2.64
[15:34:55] 	2.67	0.02	0.754	55.6	2.67	2.68	94	2.68	2.64
[16:02:16] 	2.67	0.02	0.754	56.1	2.67	2.68	84	2.68	2.64
[16:02:50] 	2.67	0.02	0.754	3.5	2.67	2.68	2	2.68	2.64
[16:27:46] 	2.67	0.02	0.754	3.5	2.67	2.68	102	2.68	2.64
[16:28:59] 	2.67	0.02	0.754	3.5	2.67	2.68	2	2.68	2.64
[16:41:49] 	2.68	0.03	1.132	3.5	2.67	2.68	0.99	2.68	2.64
[16:53:38] 	2.69	0.04	1.509	3.5	2.67	2.69	104.97	2.69	2.64
[16:54:19] 	2.69	0.04	1.509	3.5	2.67	2.69	102.95	2.69	2.64
[16:56:53] 	2.69	0.04	1.509	3.5	2.67	2.69	100.83	2.69	2.64
[16:58:51] 	2.69	0.04	1.509	3.5	2.67	2.67	6.15	2.69	2.64
[17:03:17] 	2.69	0.04	1.509	75	2.66	2.67	2.65	2.69	2.64
[17:03:57] 	2.67	0.02	0.754	75	2.66	2.67	2.65	2.69	2.64
