Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:14] 	2.49	-0.03	-1.19	75	2.49	2.5	75	2.5	2.48
[11:03:48] 	2.49	-0.03	-1.19	75	2.48	2.49	75	2.5	2.48
[11:09:34] 	2.49	-0.03	-1.19	76	2.48	2.49	75	2.5	2.48
[11:33:35] 	2.49	-0.03	-1.19	76.3	2.48	2.49	75	2.5	2.48
[11:41:41] 	2.49	-0.03	-1.19	76.3	2.48	2.49	75.8	2.5	2.48
[11:49:44] 	2.49	-0.03	-1.19	76.3	2.48	2.49	75	2.5	2.48
[11:50:27] 	2.48	-0.04	-1.587	75.5	2.48	2.49	75	2.5	2.48
[12:03:33] 	2.48	-0.04	-1.587	75	2.47	2.48	73.7	2.5	2.48
[12:57:22] 	2.48	-0.04	-1.587	1	2.48	2.48	73.7	2.5	2.48
[13:58:21] 	2.48	-0.04	-1.587	1	2.48	2.49	75	2.5	2.48
[14:30:56] 	2.48	-0.04	-1.587	77	2.48	2.5	75	2.5	2.48
[15:06:15] 	2.48	-0.04	-1.587	77	2.48	2.49	75	2.5	2.48
[15:51:45] 	2.48	-0.04	-1.587	75	2.49	2.5	75	2.5	2.48
[15:52:12] 	2.48	-0.04	-1.587	77	2.48	2.5	150	2.5	2.48
[15:53:02] 	2.48	-0.04	-1.587	77	2.48	2.49	75	2.5	2.48
[16:00:48] 	2.48	-0.04	-1.587	75	2.49	2.5	75	2.5	2.48
[16:01:36] 	2.48	-0.04	-1.587	77	2.48	2.49	75	2.5	2.48
[16:14:57] 	2.48	-0.04	-1.587	75	2.49	2.5	75	2.5	2.48
[16:47:26] 	2.48	-0.04	-1.587	75	2.5	2.51	75	2.5	2.48
[16:55:44] 	2.48	-0.04	-1.587	75	2.51	2.52	75	2.5	2.48
[10:30:53] 	2.49	0.01	0.403	75	2.49	2.5	3.7	2.49	2.49
