Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:58:26] 	2.73	-0.04	-1.44	5.29	2.73	2.74	77	2.75	2.7
[11:32:20] 	2.73	-0.04	-1.44	0.29	2.73	2.74	77	2.75	2.7
[12:19:04] 	2.73	-0.04	-1.44	45.29	2.73	2.74	77	2.75	2.7
[12:24:10] 	2.73	-0.04	-1.44	44.69	2.73	2.74	77	2.75	2.7
[15:37:48] 	2.74	-0.03	-1.08	44.69	2.73	2.74	75.59	2.75	2.7
[15:58:13] 	2.74	-0.03	-1.08	1.3	2.72	2.74	75.59	2.75	2.7
[15:58:56] 	2.74	-0.03	-1.08	45	2.74	2.75	75	2.75	2.7
[16:12:10] 	2.74	-0.03	-1.08	45	2.73	2.74	75	2.75	2.7
[16:12:50] 	2.74	-0.03	-1.08	45	2.74	2.75	75	2.75	2.7
[16:27:11] 	2.74	-0.03	-1.08	45	2.73	2.74	75	2.75	2.7
[16:30:32] 	2.74	-0.03	-1.08	50	2.73	2.74	75	2.75	2.7
[16:32:21] 	2.74	-0.03	-1.08	45	2.74	2.75	75	2.75	2.7
[16:33:03] 	2.74	-0.03	-1.08	50	2.73	2.74	75	2.75	2.7
[16:47:51] 	2.74	-0.03	-1.08	50	2.73	2.74	71.4	2.75	2.7
[16:48:22] 	2.74	-0.03	-1.08	50	2.73	2.74	69.98	2.75	2.7
[16:49:36] 	2.74	-0.03	-1.08	50	2.73	2.74	64.39	2.75	2.7
[16:56:33] 	2.74	-0.03	-1.08	51.1	2.73	2.74	64.39	2.75	2.7
[09:45:48] 	2.69	-0.05	-1.824	38.8	2.69	2.7	75.96	2.7	2.69
