Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:32:48] 	0	0	0	0	0	2.72	1	0	0
[08:33:31] 	0	0	0	50	2.65	2.66	75	0	0
[10:14:16] 	2.65	0.05	1.923	50	2.65	2.66	75	2.65	2.65
[14:42:55] 	2.67	0.07	2.692	45	2.66	2.67	75.8	2.67	2.65
[14:48:56] 	2.66	0.06	2.307	43.5	2.66	2.67	75.8	2.67	2.65
[15:12:03] 	2.66	0.06	2.307	48.5	2.65	2.67	151	2.67	2.65
[15:20:34] 	2.66	0.06	2.307	48.5	2.65	2.66	75	2.67	2.65
[15:29:56] 	2.65	0.05	1.923	45.5	2.65	2.66	75	2.67	2.65
[15:42:24] 	2.65	0.05	1.923	43.5	2.66	2.67	76	2.67	2.65
[16:07:20] 	2.67	0.07	2.692	42.5	2.66	2.68	150	2.67	2.65
[16:09:16] 	2.67	0.07	2.692	42.5	2.67	2.69	150	2.67	2.65
[16:10:38] 	2.67	0.07	2.692	42.5	2.66	2.67	75	2.67	2.65
[16:11:53] 	2.67	0.07	2.692	42.5	2.67	2.68	75	2.67	2.65
[16:13:45] 	2.67	0.07	2.692	42.5	2.66	2.67	75	2.67	2.65
[16:14:25] 	2.67	0.07	2.692	42.5	2.67	2.68	75	2.67	2.65
[16:21:01] 	2.67	0.07	2.692	2	2.65	2.67	75	2.67	2.65
[16:21:41] 	2.67	0.07	2.692	75	2.66	2.68	75	2.67	2.65
[16:22:21] 	2.67	0.07	2.692	50	2.67	2.69	150	2.67	2.65
[16:24:21] 	2.67	0.07	2.692	50	2.66	2.68	150	2.67	2.65
[16:37:28] 	2.67	0.07	2.692	50	2.66	2.67	75	2.67	2.65
