Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:52:43] 	2.6	0	0	1.8	2.6	2.6	72.81	2.6	2.6
[13:58:37] 	2.6	0	0	50.82	2.59	2.6	71.01	2.6	2.6
[13:59:17] 	2.6	0	0	50.82	2.59	2.6	71.01	2.6	2.6
[14:30:44] 	2.6	0	0	50	2.6	2.61	71.01	2.6	2.6
[14:32:44] 	2.6	0	0	50.82	2.59	2.6	71.01	2.6	2.6
[14:36:31] 	2.6	0	0	50	2.6	2.61	71.01	2.6	2.6
[14:39:48] 	2.6	0	0	50.82	2.59	2.6	71.01	2.6	2.6
[14:41:09] 	2.6	0	0	50.82	2.59	2.6	75	2.6	2.6
[14:42:27] 	2.6	0	0	50	2.6	2.61	75	2.6	2.6
[14:43:06] 	2.6	0	0	125.82	2.59	2.61	75	2.6	2.6
[14:43:46] 	2.6	0	0	50	2.6	2.61	75	2.6	2.6
[14:45:05] 	2.6	0	0	50.82	2.59	2.6	75	2.6	2.6
[14:45:45] 	2.6	0	0	75.82	2.59	2.61	75	2.6	2.6
[14:46:24] 	2.6	0	0	50	2.6	2.61	75	2.6	2.6
[15:47:58] 	2.6	0	0	48	2.6	2.61	75	2.6	2.6
[16:37:51] 	2.6	0	0	0.82	2.59	2.62	11	2.6	2.6
[16:38:31] 	2.6	0	0	50	2.6	2.61	75	2.6	2.6
[10:10:23] 	2.58	-0.02	-0.769	59	2.58	2.59	75	2.59	2.58
