Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:01:22] 	2.81	0	0	56.63	2.8	2.81	10.76	2.81	2.81
[11:26:22] 	2.81	0	0	56.63	2.8	2.81	11.76	2.81	2.81
[11:35:28] 	2.8	-0.01	-0.355	55.63	2.8	2.81	11.76	2.81	2.8
[12:22:55] 	2.8	-0.01	-0.355	130.63	2.8	2.81	11.76	2.81	2.8
[12:29:38] 	2.81	0	0	130.63	2.8	2.81	8.76	2.81	2.8
[14:38:45] 	2.81	0	0	41.24	2.81	2.83	225	2.81	2.8
[14:43:48] 	2.81	0	0	180.63	2.8	2.82	75	2.81	2.8
[15:08:33] 	2.81	0	0	105.63	2.8	2.82	225	2.81	2.8
[15:29:48] 	2.81	0	0	0.76	2.81	2.82	225	2.81	2.8
[16:32:57] 	2.81	0	0	1.76	2.81	2.82	75	2.81	2.8
