Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:41:05] 	2.54	0.03	1.195	35	2.53	2.54	73.14	2.54	2.52
[08:18:27] 	0	0	0	0	0	0	0	0	0
[10:05:02] 	2.54	0	0	35.5	2.51	2.52	75	2.54	2.54
[11:10:52] 	2.51	-0.03	-1.181	0	0	2.52	175	2.54	2.51
[11:11:33] 	2.51	-0.03	-1.181	35	2.51	2.52	75	2.54	2.51
[11:12:11] 	2.51	-0.03	-1.181	123	2.5	2.51	75	2.54	2.51
[11:12:50] 	2.51	-0.03	-1.181	48	2.5	2.51	75	2.54	2.51
[11:29:48] 	2.51	-0.03	-1.181	48	2.5	2.51	75	2.54	2.51
[11:54:18] 	2.51	-0.03	-1.181	35	2.51	2.52	75	2.54	2.51
[12:13:57] 	2.51	-0.03	-1.181	48.55	2.5	2.51	75	2.54	2.51
[12:45:57] 	2.51	-0.03	-1.181	35	2.51	2.52	75	2.54	2.51
[12:47:13] 	2.51	-0.03	-1.181	48.55	2.5	2.51	75	2.54	2.51
[12:50:18] 	2.51	-0.03	-1.181	48.55	2.5	2.52	75	2.54	2.51
[12:50:57] 	2.51	-0.03	-1.181	35	2.51	2.52	75	2.54	2.51
[12:52:56] 	2.51	-0.03	-1.181	48.55	2.5	2.52	100	2.54	2.51
[12:53:35] 	2.51	-0.03	-1.181	48.55	2.5	2.51	75	2.54	2.51
[13:05:37] 	2.51	-0.03	-1.181	35	2.51	2.52	75	2.54	2.51
[13:08:20] 	2.51	-0.03	-1.181	48.55	2.5	2.51	75	2.54	2.51
[13:09:00] 	2.51	-0.03	-1.181	35	2.51	2.52	75	2.54	2.51
[13:13:07] 	2.51	-0.03	-1.181	48.55	2.5	2.51	75	2.54	2.51
[13:25:17] 	2.51	-0.03	-1.181	35	2.51	2.52	75	2.54	2.51
[13:28:59] 	2.51	-0.03	-1.181	48.55	2.5	2.51	75	2.54	2.51
[14:57:41] 	2.51	-0.03	-1.181	48.55	2.5	2.51	70	2.54	2.51
[15:04:12] 	2.51	-0.03	-1.181	48.55	2.5	2.51	68.2	2.54	2.51
[15:18:51] 	2.51	-0.03	-1.181	48.55	2.5	2.51	75	2.54	2.51
[16:03:51] 	2.51	-0.03	-1.181	48.55	2.5	2.51	70.92	2.54	2.51
[16:16:29] 	2.5	-0.04	-1.574	35.5	2.49	2.5	61.45	2.54	2.5
[16:17:08] 	2.5	-0.04	-1.574	35.5	2.49	2.5	59.98	2.54	2.5
