Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:24:05] 	0	0	0	55	2.69	2.7	75	0	0
[11:10:48] 	2.7	0	0	55	2.69	2.7	71	2.7	2.7
[11:44:50] 	2.7	0	0	55	2.69	2.7	73	2.7	2.7
[14:48:40] 	2.7	0	0	55	2.69	2.7	78	2.7	2.7
[16:00:17] 	2.7	0	0	52	2.69	2.71	151	2.7	2.7
[16:00:47] 	2.7	0	0	47	2.7	2.71	76	2.7	2.7
[16:05:24] 	2.7	0	0	5	2.69	2.71	226	2.7	2.7
[16:06:04] 	2.7	0	0	52	2.69	2.7	75	2.7	2.7
[16:09:15] 	2.7	0	0	47	2.7	2.71	76	2.7	2.7
[16:12:27] 	2.7	0	0	48.8	2.7	2.71	76	2.7	2.7
[16:15:12] 	2.71	0.01	0.370370361328125	48.8	2.7	2.71	73.32	2.71	2.7
[16:15:53] 	2.7	0	0	0	0	2.71	71.52	2.71	2.7
[16:16:24] 	2.7	0	0	47	2.7	2.71	72.52	2.71	2.7
[16:17:36] 	2.7	0	0	52	2.69	2.71	1	2.71	2.7
[16:18:07] 	2.7	0	0	47	2.7	2.71	72.52	2.71	2.7
[16:21:26] 	2.7	0	0	52	2.69	2.7	71.52	2.71	2.7
[16:27:04] 	2.7	0	0	47	2.7	2.71	72.52	2.71	2.7
[16:28:21] 	2.7	0	0	80	2.69	2.71	72.52	2.71	2.7
[16:28:59] 	2.7	0	0	47	2.7	2.71	72.52	2.71	2.7
[16:29:38] 	2.7	0	0	52	2.69	2.7	71.52	2.71	2.7
[16:30:16] 	2.7	0	0	47	2.7	2.71	72.52	2.71	2.7
[16:32:08] 	2.7	0	0	47	2.7	2.71	71.52	2.71	2.7
[16:49:40] 	2.7	0	0	43	2.7	2.71	71.52	2.71	2.7
[17:00:08] 	2.7	0	0	50	2.7	2.71	75	2.71	2.7
