Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:02] 	-	-	-	40	2.360	2.370	40	-	-
[11:47:26] 	-	-	-	40	2.350	2.370	40	-	-
[11:48:18] 	-	-	-	40	2.350	2.360	40	-	-
[11:52:45] 	-	-	-	41	2.350	2.360	40	-	-
[12:01:10] 	-	-	-	40	2.350	2.360	40	-	-
[13:52:17] 	-	-	-	1	2.250	-	-	-	-
[14:01:06] 	-	-	-	40	2.350	2.360	40	-	-
[14:37:14] 	-	-	-	40	2.360	2.370	40	-	-
[14:38:24] 	-	-	-	40	2.350	2.360	40	-	-
[15:01:42] 	2.360	+0.110	+4.9	40	2.350	2.360	37	2.360	2.360
[15:04:22] 	2.360	+0.110	+4.9	40	2.350	2.360	34	2.360	2.360
[15:06:15] 	2.360	+0.110	+4.9	40	2.350	2.360	32	2.360	2.360
[15:08:03] 	2.360	+0.110	+4.9	40	2.350	2.360	40	2.360	2.360
[16:16:14] 	2.360	+0.110	+4.9	40	2.340	2.350	40	2.360	2.360
[16:23:49] 	2.360	+0.110	+4.9	40	2.350	2.360	40	2.360	2.360
[16:24:06] 	2.360	+0.110	+4.9	40	2.340	2.350	40	2.360	2.360
[16:25:09] 	2.360	+0.110	+4.9	40	2.340	2.360	40	2.360	2.360
[16:28:04] 	2.360	+0.110	+4.9	40	2.340	2.350	40	2.360	2.360
[16:29:22] 	2.360	+0.110	+4.9	40	2.340	2.360	40	2.360	2.360
[16:30:16] 	2.360	+0.110	+4.9	40	2.340	2.350	40	2.360	2.360
[16:33:02] 	2.360	+0.110	+4.9	40	2.350	2.360	40	2.360	2.360
[16:42:12] 	2.360	+0.110	+4.9	80	2.350	2.360	40	2.360	2.360
[16:43:04] 	2.360	+0.110	+4.9	80	2.350	2.360	80	2.360	2.360
[16:51:34] 	2.360	+0.110	+4.9	40	2.350	2.360	80	2.360	2.360
[16:56:02] 	2.360	+0.110	+4.9	80	2.350	2.360	92	2.360	2.360
[17:02:41] 	2.360	+0.110	+4.9	80	2.350	2.360	80	2.360	2.360
[09:45:37] 	-	-	-	40	2.320	2.330	40	-	-
[09:51:48] 	-	-	-	41	2.320	2.330	40	-	-
