Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:09] 	2.350	+0.020	+0.9	73	2.340	2.350	70	2.400	2.350
[10:07:05] 	2.350	+0.020	+0.9	75	2.340	2.350	70	2.400	2.350
[10:25:17] 	2.340	+0.010	+0.4	72	2.340	2.350	70	2.400	2.340
[10:51:28] 	2.340	+0.010	+0.4	70	2.350	2.360	70	2.400	2.340
[10:52:10] 	2.340	+0.010	+0.4	75	2.340	2.350	70	2.400	2.340
[10:53:05] 	2.340	+0.010	+0.4	70	2.350	2.360	70	2.400	2.340
[10:55:09] 	2.340	+0.010	+0.4	75	2.340	2.360	70	2.400	2.340
[10:56:04] 	2.340	+0.010	+0.4	70	2.350	2.360	70	2.400	2.340
[10:57:18] 	2.340	+0.010	+0.4	75	2.340	2.350	70	2.400	2.340
[11:23:14] 	2.340	+0.010	+0.4	77	2.340	2.350	70	2.400	2.340
[11:24:06] 	2.340	+0.010	+0.4	77	2.340	2.350	71	2.400	2.340
[11:37:15] 	2.340	+0.010	+0.4	77	2.340	2.350	70	2.400	2.340
[11:38:15] 	2.340	+0.010	+0.4	76	2.340	2.350	70	2.400	2.340
[11:54:10] 	2.340	+0.010	+0.4	76	2.340	2.350	2	2.400	2.340
[11:55:09] 	2.350	+0.020	+0.9	76	2.340	2.350	70	2.400	2.340
[11:59:05] 	2.350	+0.020	+0.9	70	2.350	2.360	70	2.400	2.340
[12:13:14] 	2.350	+0.020	+0.9	76	2.340	2.350	72	2.400	2.340
[13:48:13] 	2.350	+0.020	+0.9	6	2.340	2.350	2	2.400	2.340
[13:59:08] 	2.350	+0.020	+0.9	76	2.340	2.350	72	2.400	2.340
[14:07:11] 	2.340	+0.010	+0.4	61	2.340	2.350	72	2.400	2.340
[14:33:12] 	2.340	+0.010	+0.4	62	2.340	2.350	72	2.400	2.340
[14:54:04] 	2.340	+0.010	+0.4	63	2.340	2.350	72	2.400	2.340
[15:00:06] 	2.340	+0.010	+0.4	73	2.340	2.350	72	2.400	2.340
[15:11:18] 	2.340	+0.010	+0.4	73	2.340	2.350	2	2.400	2.340
[15:13:15] 	2.350	+0.020	+0.9	68	2.350	2.360	70	2.400	2.340
[15:17:12] 	2.350	+0.020	+0.9	69	2.350	2.360	70	2.400	2.340
[15:20:23] 	2.350	+0.020	+0.9	68	2.350	2.360	70	2.400	2.340
[15:22:05] 	2.360	+0.030	+1.3	68	2.350	2.360	69	2.400	2.340
[15:41:19] 	2.360	+0.030	+1.3	70	2.350	2.360	70	2.400	2.340
[15:44:12] 	2.360	+0.030	+1.3	70	2.350	2.370	70	2.400	2.340
[15:45:18] 	2.360	+0.030	+1.3	70	2.360	2.370	70	2.400	2.340
[16:14:27] 	2.360	+0.030	+1.3	66	2.360	2.370	70	2.400	2.340
[16:16:12] 	2.360	+0.030	+1.3	70	2.360	2.370	70	2.400	2.340
[16:17:22] 	2.360	+0.030	+1.3	70	2.370	2.380	70	2.400	2.340
[16:19:07] 	2.360	+0.030	+1.3	70	2.360	2.370	70	2.400	2.340
[16:47:10] 	2.360	+0.030	+1.3	72	2.360	2.370	70	2.400	2.340
[16:53:16] 	2.360	+0.030	+1.3	71	2.360	2.370	21	2.400	2.340
[16:58:24] 	2.360	+0.030	+1.3	2	2.360	-	-	2.400	2.340
[17:53:05] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
