Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:11] 	2.72	0.04	1.492	50	2.71	2.72	76.4	2.72	2.7
[14:36:13] 	2.75	0.03	1.102	98.7	2.73	2.74	1.4	2.75	2.72
[15:12:52] 	2.75	0.03	1.102	51	2.73	2.74	76.4	2.75	2.72
[15:19:42] 	2.74	0.02	0.735	51	2.73	2.74	75.4	2.75	2.72
[15:20:52] 	2.74	0.02	0.735	101	2.73	2.74	0.4	2.75	2.72
[15:21:25] 	2.74	0.02	0.735	51	2.73	2.74	75.4	2.75	2.72
[15:21:56] 	2.74	0.02	0.735	101	2.73	2.74	0.4	2.75	2.72
[15:24:11] 	2.74	0.02	0.735	51	2.73	2.74	75.4	2.75	2.72
[15:30:23] 	2.74	0.02	0.735	101	2.73	2.74	0.4	2.75	2.72
[15:31:43] 	2.74	0.02	0.735	51	2.73	2.74	75.4	2.75	2.72
[16:31:06] 	2.74	0.02	0.735	53	2.73	2.74	75.4	2.75	2.72
