Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:12] 	2.61	-0.03	-1.136	4	2.61	2.63	75	2.61	2.6
[09:16:50] 	2.61	0	0	45	2.6	2.61	49.99	2.61	2.61
[09:17:58] 	2.61	0	0	45	2.61	2.62	50	2.61	2.61
[09:18:46] 	2.61	0	0	45	2.6	2.61	50	2.61	2.61
[09:19:32] 	2.61	0	0	45	2.61	2.62	50	2.61	2.61
[13:25:10] 	2.62	0.01	0.383	3	2.62	2.63	75	2.62	2.61
[13:35:21] 	2.62	0.01	0.383	3	2.62	2.64	75	2.62	2.61
[13:35:58] 	2.62	0.01	0.383	3	2.62	2.63	75	2.62	2.61
[13:38:55] 	2.62	0.01	0.383	3	2.62	2.64	75	2.62	2.61
[13:39:31] 	2.62	0.01	0.383	3	2.62	2.63	75	2.62	2.61
[13:40:07] 	2.62	0.01	0.383	3	2.62	2.64	75	2.62	2.61
[13:45:18] 	2.62	0.01	0.383	3	2.62	2.63	75	2.62	2.61
[13:45:51] 	2.62	0.01	0.383	3	2.62	2.64	75	2.62	2.61
[13:46:24] 	2.62	0.01	0.383	3	2.62	2.63	75	2.62	2.61
[13:46:57] 	2.62	0.01	0.383	3	2.62	2.64	75	2.62	2.61
[14:00:06] 	2.62	0.01	0.383	33	2.62	2.64	105	2.62	2.61
[14:00:40] 	2.62	0.01	0.383	3	2.62	2.64	75	2.62	2.61
[14:01:15] 	2.62	0.01	0.383	33	2.62	2.64	105	2.62	2.61
[14:16:13] 	2.62	0.01	0.383	3	2.62	2.64	75	2.62	2.61
[14:17:23] 	2.62	0.01	0.383	8	2.62	2.64	75	2.62	2.61
[14:19:40] 	2.62	0.01	0.383	11	2.62	2.64	75	2.62	2.61
[14:21:34] 	2.62	0.01	0.383	11.25	2.62	2.64	75	2.62	2.61
[14:23:59] 	2.62	0.01	0.383	11.25	2.62	2.64	105	2.62	2.61
[14:24:34] 	2.62	0.01	0.383	41.25	2.62	2.64	105	2.62	2.61
[14:27:01] 	2.62	0.01	0.383	43.25	2.62	2.64	105	2.62	2.61
[14:32:41] 	2.62	0.01	0.383	45.25	2.62	2.64	105	2.62	2.61
[14:36:33] 	2.62	0.01	0.383	48.25	2.62	2.64	105	2.62	2.61
[14:51:57] 	2.62	0.01	0.383	50.25	2.62	2.64	105	2.62	2.61
[14:56:35] 	2.62	0.01	0.383	50.93	2.62	2.64	105	2.62	2.61
[15:33:45] 	2.62	0.01	0.383	50.93	2.62	2.64	75	2.62	2.61
[15:35:36] 	2.62	0.01	0.383	50.93	2.62	2.64	105	2.62	2.61
[15:39:33] 	2.62	0.01	0.383	55.93	2.62	2.64	105	2.62	2.61
[15:41:50] 	2.62	0.01	0.383	55.93	2.62	2.64	75	2.62	2.61
[15:47:02] 	2.62	0.01	0.383	55.93	2.62	2.64	105	2.62	2.61
[15:47:40] 	2.62	0.01	0.383	5	2.63	2.64	105	2.62	2.61
[16:05:23] 	2.62	0.01	0.383	8	2.63	2.64	105	2.62	2.61
[16:29:14] 	2.62	0.01	0.383	8	2.63	2.64	75	2.62	2.61
[16:29:57] 	2.62	0.01	0.383	8	2.63	2.64	105	2.62	2.61
[16:32:15] 	2.62	0.01	0.383	8	2.63	2.64	75	2.62	2.61
[16:36:56] 	2.62	0.01	0.383	8	2.63	2.64	105	2.62	2.61
[16:40:59] 	2.63	0.02	0.766	6	2.63	2.64	105	2.63	2.61
[16:41:37] 	2.63	0.02	0.766	6	2.63	2.64	75	2.63	2.61
[16:43:24] 	2.63	0.02	0.766	36	2.63	2.64	105	2.63	2.61
[16:44:01] 	2.63	0.02	0.766	6	2.63	2.64	105	2.63	2.61
[16:49:53] 	2.63	0.02	0.766	36	2.63	2.64	75	2.63	2.61
[16:54:39] 	2.63	0.02	0.766	6	2.63	2.64	75	2.63	2.61
[16:55:14] 	2.63	0.02	0.766	6	2.63	2.64	105	2.63	2.61
[16:56:57] 	2.63	0.02	0.766	6	2.63	2.64	75	2.63	2.61
