Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:18:10] 	0	0	0	0	0	0	0	0	0
[08:30:19] 	0	0	0	0.2	2.37	0	0	0	0
[08:32:19] 	0	0	0	0.2	2.47	0	0	0	0
[08:33:00] 	0	0	0	200	2.5	2.54	75	0	0
[08:33:41] 	0	0	0	35	2.53	2.45	1	0	0
[08:35:05] 	0	0	0	75	2.52	2.45	1	0	0
[08:47:46] 	0	0	0	75	2.51	2.45	1	0	0
[08:56:39] 	0	0	0	100	2.5	2.45	1	0	0
[08:57:13] 	0	0	0	100	2.49	2.45	1	0	0
[08:58:27] 	0	0	0	99	2.49	2.52	75	0	0
[08:59:10] 	2.49	0.03	1.219	99	2.49	2.52	75	2.49	2.49
[08:59:53] 	2.49	0.03	1.219	35	2.51	2.52	75	2.49	2.49
[09:00:35] 	2.49	0.03	1.219	35	2.52	2.53	75	2.49	2.49
[10:02:15] 	2.52	0.06	2.43	34	2.52	2.53	77	2.52	2.49
[10:09:39] 	2.52	0.06	2.43	35	2.52	2.53	77	2.52	2.49
[10:10:18] 	2.52	0.06	2.43	34	2.52	2.53	77	2.52	2.49
[10:35:52] 	2.52	0.06	2.43	110	2.51	2.53	77	2.52	2.49
[10:36:37] 	2.52	0.06	2.43	35	2.51	2.52	75	2.52	2.49
[10:46:27] 	2.52	0.06	2.43	35	2.51	2.52	75.2	2.52	2.49
[10:48:38] 	2.51	0.05	2.032	34.8	2.51	2.52	75	2.52	2.49
[11:03:12] 	2.51	0.05	2.032	35	2.51	2.52	75	2.52	2.49
[11:06:07] 	2.51	0.05	2.032	35	2.52	2.53	77	2.52	2.49
[11:13:53] 	2.51	0.05	2.032	35	2.51	2.52	75	2.52	2.49
[11:15:22] 	2.51	0.05	2.032	35	2.52	2.53	77	2.52	2.49
[12:28:48] 	2.52	0.06	2.43	32	2.52	2.53	77	2.52	2.49
[14:16:31] 	2.53	0.07	2.845	33	2.53	2.54	75	2.53	2.49
[14:28:03] 	2.53	0.07	2.845	35	2.53	2.54	75	2.53	2.49
[14:29:28] 	2.53	0.07	2.845	35	2.52	2.53	75	2.53	2.49
[14:37:46] 	2.53	0.07	2.845	35	2.53	2.54	75	2.53	2.49
[14:46:12] 	2.53	0.07	2.845	35	2.52	2.53	75	2.53	2.49
[15:36:46] 	2.53	0.07	2.845	35	2.53	2.54	75	2.53	2.49
[15:48:04] 	2.53	0.07	2.845	35	2.52	2.53	75	2.53	2.49
[15:56:49] 	2.53	0.07	2.845	35	2.53	2.54	75	2.53	2.49
[15:58:13] 	2.53	0.07	2.845	35	2.52	2.53	75	2.53	2.49
[15:59:31] 	2.53	0.07	2.845	35	2.53	2.54	75	2.53	2.49
[16:00:13] 	2.53	0.07	2.845	35	2.52	2.53	75	2.53	2.49
[16:01:34] 	2.53	0.07	2.845	35	2.52	2.54	75	2.53	2.49
[16:02:13] 	2.53	0.07	2.845	35	2.52	2.53	75	2.53	2.49
[16:04:54] 	2.53	0.07	2.845	35	2.53	2.54	75	2.53	2.49
[16:06:18] 	2.53	0.07	2.845	35	2.52	2.53	75	2.53	2.49
[16:36:15] 	2.53	0.07	2.845	35	2.52	2.53	73.43	2.53	2.49
[16:36:56] 	2.53	0.07	2.845	35	2.52	2.53	71.93	2.53	2.49
[16:39:33] 	2.53	0.07	2.845	35	2.52	2.53	70.43	2.53	2.49
[16:44:13] 	2.53	0.07	2.845	38	2.52	2.53	70.43	2.53	2.49
[16:45:37] 	2.53	0.07	2.845	39	2.52	2.53	64.55	2.53	2.49
[16:48:47] 	2.53	0.07	2.845	39	2.52	2.53	60.96	2.53	2.49
