Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:45:58] 	2.070	+0.050	+2.5	40	2.070	2.080	40	2.070	2.070
[11:59:04] 	2.070	+0.050	+2.5	36	2.070	2.080	40	2.070	2.070
[12:29:25] 	2.070	+0.050	+2.5	40	2.060	2.080	40	2.070	2.070
[13:49:35] 	2.070	+0.050	+2.5	1	2.000	2.100	2	2.070	2.070
[14:00:54] 	2.070	+0.050	+2.5	40	2.070	2.080	40	2.070	2.070
[15:24:57] 	2.080	+0.060	+3.0	40	2.070	2.080	39	2.080	2.070
[15:31:37] 	2.080	+0.060	+3.0	40	2.070	2.080	40	2.080	2.070
[15:37:21] 	2.080	+0.060	+3.0	40	2.060	2.080	40	2.080	2.070
[15:38:26] 	2.080	+0.060	+3.0	40	2.070	2.080	40	2.080	2.070
[15:42:45] 	2.080	+0.060	+3.0	40	2.060	2.070	40	2.080	2.070
[15:57:37] 	2.070	+0.050	+2.5	40	2.060	2.070	39	2.080	2.070
[16:07:40] 	2.070	+0.050	+2.5	40	2.060	2.070	40	2.080	2.070
[16:10:45] 	2.070	+0.050	+2.5	40	2.060	2.080	40	2.080	2.070
[16:13:08] 	2.070	+0.050	+2.5	40	2.070	2.080	40	2.080	2.070
[16:14:19] 	2.070	+0.050	+2.5	40	2.060	2.070	40	2.080	2.070
[16:15:27] 	2.070	+0.050	+2.5	40	2.060	2.080	40	2.080	2.070
[16:17:35] 	2.070	+0.050	+2.5	40	2.070	2.080	40	2.080	2.070
[16:25:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:26:15] 	2.070	+0.050	+2.5	40	2.070	2.080	40	2.080	2.070
[16:29:17] 	2.070	+0.050	+2.5	40	2.060	2.070	40	2.080	2.070
[16:38:11] 	2.070	+0.050	+2.5	40	2.060	2.080	40	2.080	2.070
[16:39:15] 	2.070	+0.050	+2.5	40	2.060	2.070	40	2.080	2.070
[16:40:33] 	2.070	+0.050	+2.5	40	2.060	2.080	40	2.080	2.070
[16:41:42] 	2.070	+0.050	+2.5	40	2.060	2.070	40	2.080	2.070
[16:43:48] 	2.070	+0.050	+2.5	40	2.070	2.080	40	2.080	2.070
[16:54:16] 	2.070	+0.050	+2.5	12	2.070	2.080	12	2.080	2.070
[16:59:29] 	2.070	+0.050	+2.5	1	2.050	2.100	2	2.080	2.070
