Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:14] 	2.64	0	0	47	2.64	2.65	77	2.64	2.64
[11:25:18] 	2.64	0	0	44.01	2.64	2.65	77	2.64	2.64
[14:20:17] 	2.65	0.01	0.3787878662109375	44.01	2.64	2.65	76.5	2.65	2.64
[14:59:27] 	2.65	0.01	0.3787878662109375	50	2.64	2.65	76.5	2.65	2.64
[15:33:52] 	2.64	0	0	45	2.64	2.65	76.5	2.65	2.64
[16:10:04] 	2.64	0	0	50	2.64	2.65	76.5	2.65	2.64
[16:20:34] 	2.64	0	0	50	2.64	0	0	2.65	2.64
[16:21:13] 	2.65	0.01	0.3787878662109375	48.5	2.65	2.66	75	2.65	2.64
[16:22:31] 	2.65	0.01	0.3787878662109375	48.5	2.64	2.65	75	2.65	2.64
[16:37:29] 	2.65	0.01	0.3787878662109375	48.5	2.64	2.65	75.25	2.65	2.64
[16:43:22] 	2.65	0.01	0.3787878662109375	48.25	2.65	2.66	75	2.65	2.64
[16:47:18] 	2.65	0.01	0.3787878662109375	48.25	2.64	2.65	75	2.65	2.64
[16:52:32] 	2.65	0.01	0.3787878662109375	50	2.65	2.66	75	2.65	2.64
[18:22:49] 	2.65	0.01	0.3787878662109375	50	2.65	2.66	75	2.65	2.64
