Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:49] 	-	-	-	40	2.260	2.270	40	-	-
[09:55:07] 	-	-	-	41	2.250	2.260	40	-	-
[09:56:03] 	-	-	-	40	2.260	2.270	40	-	-
[09:58:43] 	-	-	-	41	2.250	2.260	40	-	-
[10:01:08] 	-	-	-	40	2.260	2.270	40	-	-
[10:03:07] 	-	-	-	41	2.250	2.260	40	-	-
[10:07:14] 	2.250	+0.010	+0.4	37	2.250	2.260	40	2.250	2.250
[10:12:14] 	2.250	+0.010	+0.4	41	2.250	2.260	40	2.250	2.250
[10:28:38] 	2.250	+0.010	+0.4	40	2.260	2.270	40	2.250	2.250
[10:36:54] 	2.250	+0.010	+0.4	40	2.260	2.270	41	2.250	2.250
[10:48:10] 	2.270	+0.030	+1.3	40	2.260	2.270	41	2.270	2.250
[11:42:12] 	2.270	+0.030	+1.3	40	2.260	2.270	36	2.270	2.250
[12:30:40] 	2.270	+0.030	+1.3	40	2.260	2.270	40	2.270	2.250
[14:10:02] 	2.270	+0.030	+1.3	40	2.260	2.270	40	2.270	2.250
[15:13:16] 	2.270	+0.030	+1.3	41	2.250	2.270	40	2.270	2.250
[15:14:57] 	2.270	+0.030	+1.3	40	2.260	2.270	40	2.270	2.250
[15:17:06] 	2.270	+0.030	+1.3	40	2.260	2.280	40	2.270	2.250
[15:18:07] 	2.270	+0.030	+1.3	41	2.250	2.260	40	2.270	2.250
[15:30:05] 	2.270	+0.030	+1.3	41	2.250	2.270	40	2.270	2.250
[15:31:06] 	2.270	+0.030	+1.3	40	2.260	2.270	40	2.270	2.250
[15:50:09] 	2.270	+0.030	+1.3	41	2.250	2.260	40	2.270	2.250
[15:54:17] 	2.270	+0.030	+1.3	41	2.250	2.270	40	2.270	2.250
[15:55:11] 	2.270	+0.030	+1.3	41	2.250	2.260	40	2.270	2.250
[16:33:31] 	2.250	+0.010	+0.4	40	2.240	2.250	40	2.270	2.250
[16:55:25] 	2.250	+0.010	+0.4	12	2.240	2.250	12	2.270	2.250
[17:00:42] 	2.250	+0.010	+0.4	1	2.000	-	-	2.270	2.250
