Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:54:33] 	0	0	0	90	2.56	2.57	90	0	0
[12:53:21] 	2.56	0.03	1.185770703125	89.75	2.56	2.57	90	2.56	2.56
[14:43:29] 	2.56	0.03	1.185770703125	89.75	2.57	2.58	90	2.56	2.56
[14:50:40] 	2.56	0.03	1.185770703125	67.5	2.57	2.58	67.5	2.56	2.56
[14:52:00] 	2.56	0.03	1.185770703125	67.5	2.56	2.57	67.5	2.56	2.56
[14:54:36] 	2.56	0.03	1.185770703125	67.5	2.57	2.58	67.5	2.56	2.56
[15:00:57] 	2.56	0.03	1.185770703125	67.5	2.55	2.58	67.5	2.56	2.56
[15:01:35] 	2.56	0.03	1.185770703125	67.5	2.57	2.58	67.5	2.56	2.56
[15:02:55] 	2.56	0.03	1.185770703125	67.5	2.56	2.57	67.5	2.56	2.56
[15:31:31] 	2.56	0.03	1.185770703125	67.5	2.56	2.57	67.72	2.56	2.56
[15:37:56] 	2.56	0.03	1.185770703125	90	2.56	2.57	90.22	2.56	2.56
