Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:07] 	2.190	+0.050	+2.3	1	2.190	2.280	2	2.190	2.190
[09:53:40] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[09:58:58] 	-	-	-	70	2.230	2.240	70	-	-
[11:11:42] 	-	-	-	70	2.230	2.240	70	-	-
[11:59:52] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[12:00:15] 	2.230	+0.040	+1.8	67	2.230	2.240	70	2.230	2.230
[12:07:59] 	2.230	+0.040	+1.8	67	2.230	2.240	71	2.230	2.230
[12:09:07] 	2.240	+0.050	+2.3	67	2.230	2.240	69	2.240	2.230
[12:12:46] 	2.240	+0.050	+2.3	68	2.230	2.240	69	2.240	2.230
[12:29:07] 	2.240	+0.050	+2.3	1	2.230	2.250	70	2.240	2.230
[13:49:31] 	2.240	+0.050	+2.3	1	2.230	2.260	1	2.240	2.230
[14:00:17] 	2.240	+0.050	+2.3	71	2.230	2.250	70	2.240	2.230
[14:01:21] 	2.240	+0.050	+2.3	71	2.230	2.240	70	2.240	2.230
[14:18:56] 	2.240	+0.050	+2.3	70	2.240	2.250	70	2.240	2.230
[14:50:59] 	2.240	+0.050	+2.3	70	2.240	2.250	72	2.240	2.230
[14:58:32] 	2.240	+0.050	+2.3	69	2.240	2.250	72	2.240	2.230
[15:01:32] 	2.240	+0.050	+2.3	71	2.230	2.250	72	2.240	2.230
[15:02:52] 	2.240	+0.050	+2.3	71	2.230	2.240	70	2.240	2.230
[15:05:53] 	2.240	+0.050	+2.3	69	2.230	2.240	70	2.240	2.230
[15:33:21] 	2.240	+0.050	+2.3	70	2.230	2.250	72	2.240	2.230
[15:34:29] 	2.240	+0.050	+2.3	70	2.230	2.240	70	2.240	2.230
[15:35:56] 	2.240	+0.050	+2.3	70	2.240	2.250	72	2.240	2.230
[15:37:01] 	2.240	+0.050	+2.3	70	2.230	2.250	72	2.240	2.230
[15:39:55] 	2.240	+0.050	+2.3	70	2.240	2.250	72	2.240	2.230
[15:41:03] 	2.240	+0.050	+2.3	70	2.230	2.240	70	2.240	2.230
[15:42:07] 	2.240	+0.050	+2.3	70	2.240	2.250	72	2.240	2.230
[15:46:50] 	2.240	+0.050	+2.3	70	2.230	2.240	70	2.240	2.230
[15:57:40] 	2.240	+0.050	+2.3	70	2.240	2.250	72	2.240	2.230
[15:58:51] 	2.240	+0.050	+2.3	70	2.230	2.250	72	2.240	2.230
[16:02:22] 	2.240	+0.050	+2.3	70	2.240	2.250	72	2.240	2.230
[16:03:48] 	2.240	+0.050	+2.3	70	2.230	2.250	72	2.240	2.230
[16:06:03] 	2.240	+0.050	+2.3	70	2.230	2.240	70	2.240	2.230
[16:09:55] 	2.240	+0.050	+2.3	70	2.230	2.240	69	2.240	2.230
[16:14:58] 	2.240	+0.050	+2.3	70	2.240	2.250	72	2.240	2.230
[16:40:17] 	2.240	+0.050	+2.3	70	2.230	2.240	70	2.240	2.230
[16:41:42] 	2.240	+0.050	+2.3	70	2.220	2.240	70	2.240	2.230
[16:42:53] 	2.240	+0.050	+2.3	70	2.230	2.240	70	2.240	2.230
[16:54:51] 	2.240	+0.050	+2.3	21	2.230	2.240	21	2.240	2.230
[16:59:28] 	2.240	+0.050	+2.3	1	2.180	2.250	2	2.240	2.230
