Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:53] 	-	-	-	350	2.580	2.610	350	-	-
[10:11:42] 	-	-	-	350	2.570	2.600	350	-	-
[10:24:43] 	-	-	-	350	2.570	2.600	352	-	-
[11:28:37] 	-	-	-	350	2.580	2.600	2	-	-
[11:29:43] 	-	-	-	350	2.570	2.600	352	-	-
[11:52:00] 	-	-	-	350	2.560	2.600	352	-	-
[11:53:48] 	-	-	-	350	2.570	2.600	352	-	-
[11:54:52] 	-	-	-	350	2.560	2.590	350	-	-
[11:55:41] 	-	-	-	350	2.560	2.600	352	-	-
[11:57:38] 	-	-	-	350	2.570	2.600	352	-	-
[11:59:48] 	-	-	-	350	2.560	2.590	350	-	-
[13:50:46] 	-	-	-	-	2.480	2.600	2	-	-
[14:03:47] 	-	-	-	350	2.550	2.580	350	-	-
[14:49:40] 	-	-	-	350	2.540	2.570	350	-	-
[14:53:42] 	-	-	-	-	2.480	2.600	2	-	-
[14:54:48] 	-	-	-	350	2.540	2.570	350	-	-
[14:57:52] 	-	-	-	350	2.530	2.560	350	-	-
[15:06:45] 	-	-	-	350	2.530	2.570	350	-	-
[15:07:50] 	-	-	-	350	2.540	2.570	350	-	-
[15:08:39] 	-	-	-	350	2.530	2.570	350	-	-
[15:10:50] 	-	-	-	350	2.540	2.570	350	-	-
[15:11:38] 	-	-	-	350	2.530	2.560	350	-	-
[15:12:44] 	-	-	-	350	2.540	2.570	350	-	-
[15:34:39] 	-	-	-	350	2.530	2.560	350	-	-
[15:37:50] 	-	-	-	350	2.530	2.570	350	-	-
[15:38:41] 	-	-	-	350	2.530	2.560	350	-	-
[16:14:47] 	-	-	-	350	2.520	2.550	350	-	-
[16:26:39] 	2.510	-0.090	-3.5	349	2.510	2.540	350	2.510	2.510
[16:28:49] 	2.510	-0.090	-3.5	350	2.510	2.540	350	2.510	2.510
[16:30:45] 	2.510	-0.090	-3.5	350	2.500	2.530	350	2.510	2.510
[16:31:50] 	2.510	-0.090	-3.5	350	2.490	2.520	350	2.510	2.510
[16:33:46] 	2.510	-0.090	-3.5	350	2.500	2.530	350	2.510	2.510
[16:49:39] 	2.510	-0.090	-3.5	350	2.490	2.520	350	2.510	2.510
[16:53:47] 	2.510	-0.090	-3.5	350	2.490	2.530	350	2.510	2.510
[16:54:52] 	2.510	-0.090	-3.5	350	2.500	2.530	350	2.510	2.510
[16:55:41] 	2.510	-0.090	-3.5	105	2.490	2.530	105	2.510	2.510
[16:56:47] 	2.510	-0.090	-3.5	105	2.490	2.520	105	2.510	2.510
[17:00:38] 	2.510	-0.090	-3.5	-	2.480	-	-	2.510	2.510
