Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:05] 	2.54	0.02	0.793650732421875	90	2.52	2.53	87.6	2.54	2.52
[11:07:40] 	2.54	0.02	0.793650732421875	90	2.53	2.54	87.6	2.54	2.52
[12:06:48] 	2.54	0.02	0.793650732421875	90	2.53	2.54	87.5	2.54	2.52
[12:36:09] 	2.54	0.02	0.793650732421875	90	2.52	2.53	87.5	2.54	2.52
[12:39:22] 	2.54	0.02	0.793650732421875	90	2.53	2.54	87.5	2.54	2.52
[12:40:40] 	2.54	0.02	0.793650732421875	90	2.52	2.53	87.5	2.54	2.52
[12:42:34] 	2.54	0.02	0.793650732421875	90	2.52	0	0	2.54	2.52
[12:43:15] 	2.54	0.02	0.793650732421875	90	2.52	2.53	87.5	2.54	2.52
[12:47:36] 	2.54	0.02	0.793650732421875	90	2.53	2.54	87.5	2.54	2.52
[12:48:14] 	2.54	0.02	0.793650732421875	90	2.52	2.54	90	2.54	2.52
[12:48:52] 	2.54	0.02	0.793650732421875	90	2.52	2.53	87.5	2.54	2.52
[13:04:15] 	2.54	0.02	0.793650732421875	90	2.53	2.54	87.5	2.54	2.52
[13:05:34] 	2.54	0.02	0.793650732421875	90	2.52	2.53	87.5	2.54	2.52
[14:51:12] 	2.53	0.01	0.3968253662109375	90	2.52	2.53	87.3	2.54	2.52
[15:01:04] 	2.53	0.01	0.3968253662109375	90	2.52	2.53	90	2.54	2.52
[15:30:04] 	2.53	0.01	0.3968253662109375	90	2.51	2.52	90	2.54	2.52
[15:41:46] 	2.53	0.01	0.3968253662109375	90	2.51	2.52	90.1	2.54	2.52
[15:45:05] 	2.53	0.01	0.3968253662109375	90	2.51	2.52	90	2.54	2.52
[15:48:41] 	2.53	0.01	0.3968253662109375	90	2.52	2.53	90.1	2.54	2.52
[16:15:58] 	2.53	0.01	0.3968253662109375	90	2.52	2.53	90	2.54	2.52
[16:33:13] 	2.53	0.01	0.3968253662109375	90	2.52	2.53	93	2.54	2.52
[16:49:32] 	2.53	0.01	0.3968253662109375	90	2.51	2.52	90	2.54	2.52
[16:50:14] 	2.53	0.01	0.3968253662109375	90	2.52	2.53	93	2.54	2.52
[16:50:56] 	2.53	0.01	0.3968253662109375	90	2.51	2.52	90	2.54	2.52
