Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[13:22:55] 	2.72	-0.02	-0.729	54.3	2.71	2.73	225	2.72	2.72
[13:28:32] 	2.72	-0.02	-0.729	54.3	2.71	2.73	225	2.72	2.72
[14:01:03] 	2.72	-0.02	-0.729	129.3	2.71	2.73	75	2.72	2.72
[14:47:14] 	2.72	-0.02	-0.729	130.3	2.71	2.73	75	2.72	2.72
[14:53:06] 	2.72	-0.02	-0.729	50	2.72	2.74	227.5	2.72	2.72
[15:01:53] 	2.72	-0.02	-0.729	130.3	2.71	2.73	75	2.72	2.72
[15:02:17] 	2.72	-0.02	-0.729	130.3	2.71	2.73	75	2.72	2.72
[15:04:48] 	2.72	-0.02	-0.729	3.8	2.72	2.73	75	2.72	2.72
[15:05:23] 	2.72	-0.02	-0.729	130.3	2.71	2.73	75	2.72	2.72
[15:06:34] 	2.72	-0.02	-0.729	50	2.72	2.74	227.5	2.72	2.72
[15:07:43] 	2.72	-0.02	-0.729	3.8	2.72	2.73	75	2.72	2.72
[15:08:18] 	2.72	-0.02	-0.729	130.3	2.71	2.73	75	2.72	2.72
[15:10:03] 	2.72	-0.02	-0.729	50	2.72	2.74	227.5	2.72	2.72
[15:10:38] 	2.72	-0.02	-0.729	53.8	2.72	2.74	227.5	2.72	2.72
[15:20:30] 	2.72	-0.02	-0.729	3.8	2.72	2.73	75	2.72	2.72
[15:21:06] 	2.72	-0.02	-0.729	126.5	2.71	2.73	75	2.72	2.72
[15:30:22] 	2.73	-0.01	-0.36	126.5	2.71	2.73	73	2.73	2.72
[15:30:57] 	2.73	-0.01	-0.36	126.5	2.71	2.73	75	2.73	2.72
[15:43:15] 	2.73	-0.01	-0.36	51.5	2.71	2.73	225	2.73	2.72
[15:43:50] 	2.73	-0.01	-0.36	126.5	2.71	2.73	75	2.73	2.72
[15:46:09] 	2.73	-0.01	-0.36	51.5	2.71	2.73	225	2.73	2.72
[15:51:29] 	2.73	-0.01	-0.36	126.5	2.71	2.73	76	2.73	2.72
[15:52:48] 	2.73	-0.01	-0.36	51.5	2.71	2.73	226	2.73	2.72
[16:11:40] 	2.73	-0.01	-0.36	126.5	2.71	2.73	76	2.73	2.72
[16:25:20] 	2.73	-0.01	-0.36	51.5	2.71	2.73	226	2.73	2.72
[16:25:57] 	2.73	-0.01	-0.36	126.5	2.71	2.73	76	2.73	2.72
[16:30:09] 	2.73	-0.01	-0.36	51.5	2.71	2.73	226	2.73	2.72
[16:31:22] 	2.73	-0.01	-0.36	126.5	2.71	2.73	76	2.73	2.72
[16:38:36] 	2.73	-0.01	-0.36	126.5	2.71	2.73	75	2.73	2.72
[16:39:48] 	2.73	-0.01	-0.36	126.5	2.71	2.73	76	2.73	2.72
[16:42:47] 	2.73	-0.01	-0.36	51.5	2.71	2.73	76	2.73	2.72
[16:43:24] 	2.73	-0.01	-0.36	51.5	2.71	2.73	226	2.73	2.72
[16:46:29] 	2.73	-0.01	-0.36	1.5	2.71	2.73	1	2.73	2.72
[16:51:56] 	2.73	-0.01	-0.36	51.5	2.71	2.73	226	2.73	2.72
[16:56:02] 	2.73	-0.01	-0.36	51.5	2.71	2.72	0.2	2.73	2.72
