Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:51] 	0	0	0	58	2.67	2.68	75	0	0
[10:29:43] 	2.67	-0.02	-0.743494384765625	57	2.67	2.68	79	2.67	2.67
[10:43:27] 	2.67	-0.02	-0.743494384765625	57	2.67	2.68	75	2.67	2.67
[11:18:32] 	2.67	-0.02	-0.743494384765625	58	2.67	2.68	75	2.67	2.67
[11:41:38] 	2.67	-0.02	-0.743494384765625	59	2.67	2.68	75	2.67	2.67
[15:20:52] 	2.68	-0.01	-0.3717471923828125	59	2.67	2.68	74.5	2.68	2.67
[15:46:37] 	2.67	-0.02	-0.743494384765625	50	2.66	2.67	65.5	2.68	2.67
[16:02:48] 	2.67	-0.02	-0.743494384765625	50	2.66	2.67	75	2.68	2.67
[16:33:57] 	2.67	-0.02	-0.743494384765625	50	2.66	2.67	74	2.68	2.67
[16:37:12] 	2.67	-0.02	-0.743494384765625	50	2.67	2.68	74	2.68	2.67
[16:37:52] 	2.67	-0.02	-0.743494384765625	50	2.66	2.67	74	2.68	2.67
[16:54:32] 	2.67	-0.02	-0.743494384765625	50	2.66	2.67	73	2.68	2.67
[16:57:30] 	2.67	-0.02	-0.743494384765625	46	2.66	2.67	73	2.68	2.67
[17:00:14] 	2.67	-0.02	-0.743494384765625	46	2.67	2.68	73	2.68	2.67
