Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:51] 	0	0	0	90	2.46	2.47	90	0	0
[10:10:04] 	2.47	0.03	1.229508203125	90	2.46	2.47	88.5	2.47	2.47
[10:13:15] 	2.47	0.03	1.229508203125	90	2.45	2.47	88.5	2.47	2.47
[10:13:53] 	2.47	0.03	1.229508203125	90	2.45	2.46	88.5	2.47	2.47
[10:15:49] 	2.47	0.03	1.229508203125	90	2.46	2.47	88.5	2.47	2.47
[10:43:43] 	2.47	0.03	1.229508203125	90	2.45	2.46	88.5	2.47	2.47
[10:50:44] 	2.47	0.03	1.229508203125	90	2.46	2.47	88.5	2.47	2.47
[10:51:26] 	2.47	0.03	1.229508203125	90	2.45	2.46	88.5	2.47	2.47
[11:00:22] 	2.47	0.03	1.229508203125	90	2.46	2.47	88.5	2.47	2.47
[11:37:37] 	2.47	0.03	1.229508203125	90	2.46	2.47	90	2.47	2.47
[12:27:24] 	2.47	0.03	1.229508203125	90	2.46	2.48	180	2.47	2.47
[12:28:03] 	2.47	0.03	1.229508203125	90	2.46	2.47	90	2.47	2.47
[12:30:35] 	2.47	0.03	1.229508203125	90	2.47	2.48	90	2.47	2.47
[13:11:40] 	2.47	0.03	1.229508203125	90	2.46	2.47	90	2.47	2.47
[13:30:04] 	2.47	0.03	1.229508203125	90	2.47	2.48	90	2.47	2.47
[14:29:18] 	2.47	0.03	1.229508203125	88	2.47	2.48	90	2.47	2.47
[14:40:37] 	2.47	0.03	1.229508203125	88	2.46	2.47	90	2.47	2.47
[14:48:08] 	2.47	0.03	1.229508203125	67.5	2.46	2.47	67.5	2.47	2.47
[15:01:03] 	2.47	0.03	1.229508203125	67.5	2.47	2.48	67.5	2.47	2.47
[15:01:42] 	2.47	0.03	1.229508203125	67.5	2.46	2.47	67.5	2.47	2.47
[15:04:17] 	2.47	0.03	1.229508203125	67.5	2.47	2.48	67.5	2.47	2.47
[15:04:57] 	2.47	0.03	1.229508203125	67.5	2.45	2.48	67.5	2.47	2.47
[15:05:36] 	2.47	0.03	1.229508203125	67.5	2.47	2.48	67.5	2.47	2.47
[15:07:12] 	2.47	0.03	1.229508203125	67.5	2.46	2.47	67.5	2.47	2.47
[15:07:51] 	2.47	0.03	1.229508203125	90	2.46	2.53	0.37	2.47	2.47
[15:08:31] 	2.47	0.03	1.229508203125	90	2.46	2.47	90	2.47	2.47
[16:28:29] 	2.47	0.03	1.229508203125	90	2.46	2.47	91	2.47	2.47
[16:43:56] 	2.47	0.03	1.229508203125	89	2.47	2.48	90	2.47	2.47
[16:44:36] 	2.47	0.03	1.229508203125	89	2.46	2.47	90	2.47	2.47
[10:34:49] 	0	0	0	90	2.48	2.49	90	0	0
