Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:32] 	2.58	-0.01	-0.386	76	2.55	2.58	218.92	2.58	2.58
[10:29:44] 	2.58	-0.01	-0.386	76	2.55	2.58	218.92	2.58	2.58
[10:44:12] 	2.58	-0.01	-0.386	176	2.55	2.58	229	2.58	2.58
[11:08:27] 	2.58	-0.01	-0.386	178	2.55	2.58	229	2.58	2.58
[11:53:35] 	2.58	-0.01	-0.386	50	2.56	2.58	229	2.58	2.58
[11:57:42] 	2.58	-0.01	-0.386	50	2.56	2.58	227	2.58	2.58
[11:59:12] 	2.58	-0.01	-0.386	100	2.56	2.58	227	2.58	2.58
[14:58:18] 	2.58	-0.01	-0.386	175	2.56	2.58	77	2.58	2.58
[15:55:12] 	2.58	-0.01	-0.386	175	2.56	2.58	79	2.58	2.58
[16:04:58] 	2.58	-0.01	-0.386	175	2.56	2.58	80	2.58	2.58
[16:25:04] 	2.58	-0.01	-0.386	100	2.56	2.58	230	2.58	2.58
[16:25:42] 	2.58	-0.01	-0.386	175	2.56	2.58	80	2.58	2.58
[16:26:21] 	2.58	-0.01	-0.386	100	2.56	2.58	230	2.58	2.58
[16:31:30] 	2.58	-0.01	-0.386	100	2.56	2.58	80	2.58	2.58
[16:32:09] 	2.58	-0.01	-0.386	100	2.56	2.58	230	2.58	2.58
[16:32:47] 	2.58	-0.01	-0.386	175	2.56	2.58	80	2.58	2.58
[16:39:17] 	2.58	-0.01	-0.386	100	2.56	2.58	230	2.58	2.58
[16:43:51] 	2.58	-0.01	-0.386	175	2.56	2.58	80	2.58	2.58
