Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:15:15] 	2.7	-0.03	-1.09890107421875	145	2.7	2.72	91	2.73	2.7
[14:22:58] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	181	2.73	2.7
[14:23:35] 	2.7	-0.03	-1.09890107421875	145	2.7	2.72	91	2.73	2.7
[14:24:15] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	181	2.73	2.7
[14:43:21] 	2.7	-0.03	-1.09890107421875	145	2.7	2.72	91	2.73	2.7
[14:43:59] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	181	2.73	2.7
[14:44:37] 	2.7	-0.03	-1.09890107421875	145	2.7	2.72	91	2.73	2.7
[14:47:08] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	181	2.73	2.7
[14:47:46] 	2.7	-0.03	-1.09890107421875	145	2.7	2.72	91	2.73	2.7
[14:48:24] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	1	2.73	2.7
[14:51:02] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	91	2.73	2.7
[14:51:43] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	1	2.73	2.7
[14:57:24] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	91	2.73	2.7
[15:01:58] 	2.7	-0.03	-1.09890107421875	5	2.7	2.72	91	2.73	2.7
[15:04:28] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	91	2.73	2.7
[15:05:05] 	2.7	-0.03	-1.09890107421875	5	2.7	2.72	91	2.73	2.7
[15:06:59] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	91	2.73	2.7
[15:08:18] 	2.7	-0.03	-1.09890107421875	55	2.7	2.72	181	2.73	2.7
[15:10:57] 	2.7	-0.03	-1.09890107421875	90	2.69	2.72	181	2.73	2.7
[15:28:48] 	2.7	-0.03	-1.09890107421875	140	2.7	2.72	91	2.73	2.7
[15:30:05] 	2.7	-0.03	-1.09890107421875	90	2.7	2.72	91	2.73	2.7
[15:56:01] 	2.7	-0.03	-1.09890107421875	140	2.7	2.72	91	2.73	2.7
[16:02:57] 	2.7	-0.03	-1.09890107421875	90	2.7	2.72	91	2.73	2.7
[16:36:32] 	2.7	-0.03	-1.09890107421875	140	2.7	2.72	91	2.73	2.7
[16:58:03] 	2.7	-0.03	-1.09890107421875	91	2.7	2.72	91	2.73	2.7
[17:03:07] 	2.7	-0.03	-1.09890107421875	1	2.7	2.72	1	2.73	2.7
[10:32:52] 	0	0	0	140	2.68	2.7	90	0	0
