Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:11:07] 	2.7	-0.02	-0.735	50	2.68	2.7	264.88	2.7	2.7
[10:26:51] 	2.7	-0.02	-0.735	50	2.68	2.69	40	2.7	2.7
[10:36:05] 	2.7	-0.02	-0.735	50	2.68	2.7	264.88	2.7	2.7
[11:08:07] 	2.7	-0.02	-0.735	50	2.68	2.7	263.88	2.7	2.7
[11:13:18] 	2.7	-0.02	-0.735	50	2.68	2.7	225	2.7	2.7
[11:16:09] 	2.7	-0.02	-0.735	150	2.68	2.7	265	2.7	2.7
[11:16:43] 	2.7	-0.02	-0.735	125	2.68	2.7	75	2.7	2.7
[11:17:17] 	2.7	-0.02	-0.735	50	2.68	2.7	225	2.7	2.7
[11:18:35] 	2.7	-0.02	-0.735	225	2.68	2.7	115	2.7	2.7
[12:43:16] 	2.7	-0.02	-0.735	125	2.68	2.7	75	2.7	2.7
[12:59:21] 	2.7	-0.02	-0.735	50	2.68	2.7	225	2.7	2.7
[13:01:48] 	2.7	-0.02	-0.735	125	2.68	2.7	75	2.7	2.7
[13:06:02] 	2.7	-0.02	-0.735	50	2.68	2.7	225	2.7	2.7
[13:17:13] 	2.7	-0.02	-0.735	52.2	2.68	2.7	225	2.7	2.7
[13:58:07] 	2.7	-0.02	-0.735	152.2	2.68	2.7	265	2.7	2.7
[13:59:52] 	2.7	-0.02	-0.735	52.2	2.68	2.7	265	2.7	2.7
[14:02:46] 	2.7	-0.02	-0.735	2.2	2.68	2.69	75	2.7	2.7
[14:08:06] 	2.7	-0.02	-0.735	52.2	2.68	2.7	265	2.7	2.7
[14:10:54] 	2.7	-0.02	-0.735	2.2	2.68	2.69	75	2.7	2.7
[14:13:11] 	2.7	-0.02	-0.735	52.2	2.68	2.7	265	2.7	2.7
[14:14:54] 	2.7	-0.02	-0.735	152.2	2.68	2.7	265	2.7	2.7
[15:19:22] 	2.7	-0.02	-0.735	227.2	2.68	2.7	115	2.7	2.7
[15:20:33] 	2.7	-0.02	-0.735	227.2	2.68	2.7	75	2.7	2.7
[15:31:29] 	2.7	-0.02	-0.735	227.2	2.68	2.7	115	2.7	2.7
[15:32:04] 	2.7	-0.02	-0.735	227.2	2.68	2.7	75	2.7	2.7
[16:19:58] 	2.7	-0.02	-0.735	127.2	2.68	2.7	75	2.7	2.7
[16:21:53] 	2.7	-0.02	-0.735	50	2.69	2.71	225	2.7	2.7
[16:23:04] 	2.7	-0.02	-0.735	127.2	2.68	2.7	75	2.7	2.7
[16:24:13] 	2.7	-0.02	-0.735	50	2.69	2.71	225	2.7	2.7
[16:37:29] 	2.7	-0.02	-0.735	125	2.69	2.71	75	2.7	2.7
[16:49:59] 	2.7	-0.02	-0.735	50	2.69	2.71	225	2.7	2.7
[16:50:33] 	2.7	-0.02	-0.735	125	2.69	2.71	75	2.7	2.7
[16:51:18] 	2.7	-0.02	-0.735	50	2.69	2.71	225	2.7	2.7
[10:16:10] 	0	0	0	154.2	2.66	2.68	265	0	0
