Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:01] 	3.120	-0.070	-2.2	450	3.130	3.160	350	3.160	3.120
[11:27:28] 	3.130	-0.060	-1.9	448	3.130	3.160	350	3.160	3.120
[11:41:04] 	3.130	-0.060	-1.9	2	3.140	3.160	350	3.160	3.120
[12:53:14] 	3.130	-0.060	-1.9	2	3.140	3.140	2	3.160	3.120
[14:00:30] 	3.130	-0.060	-1.9	-	-	3.200	2	3.160	3.120
[14:01:20] 	3.140	-0.050	-1.6	-	-	3.200	2	3.160	3.120
[14:03:23] 	3.140	-0.050	-1.6	450	3.120	3.150	350	3.160	3.120
[14:08:23] 	3.140	-0.050	-1.6	450	3.110	3.150	350	3.160	3.120
[14:09:33] 	3.140	-0.050	-1.6	450	3.120	3.150	350	3.160	3.120
[14:10:26] 	3.140	-0.050	-1.6	450	3.110	3.140	350	3.160	3.120
[14:11:28] 	3.140	-0.050	-1.6	450	3.110	3.150	350	3.160	3.120
[14:12:42] 	3.140	-0.050	-1.6	450	3.120	3.150	350	3.160	3.120
[14:13:19] 	3.140	-0.050	-1.6	450	3.110	3.140	350	3.160	3.120
[14:36:14] 	3.140	-0.050	-1.6	450	3.100	3.130	350	3.160	3.120
[15:01:22] 	3.140	-0.050	-1.6	450	3.090	3.120	350	3.160	3.120
[15:28:51] 	3.140	-0.050	-1.6	450	3.080	3.120	350	3.160	3.120
[15:29:46] 	3.140	-0.050	-1.6	450	3.080	3.110	350	3.160	3.120
[15:37:50] 	3.140	-0.050	-1.6	450	3.080	3.120	350	3.160	3.120
[15:38:25] 	3.140	-0.050	-1.6	450	3.080	3.110	350	3.160	3.120
[16:15:56] 	3.140	-0.050	-1.6	450	3.070	3.100	350	3.160	3.120
[16:19:21] 	3.070	-0.120	-3.8	446	3.070	3.100	350	3.160	3.070
[16:23:21] 	3.070	-0.120	-3.8	450	3.070	3.100	350	3.160	3.070
[16:31:13] 	3.070	-0.120	-3.8	450	3.060	3.100	350	3.160	3.070
[16:32:27] 	3.070	-0.120	-3.8	450	3.060	3.090	350	3.160	3.070
[16:33:17] 	3.070	-0.120	-3.8	450	3.070	3.100	350	3.160	3.070
[16:34:17] 	3.070	-0.120	-3.8	450	3.060	3.090	350	3.160	3.070
[16:35:23] 	3.070	-0.120	-3.8	450	3.060	3.100	350	3.160	3.070
[16:36:14] 	3.070	-0.120	-3.8	450	3.070	3.100	350	3.160	3.070
[16:56:52] 	3.070	-0.120	-3.8	135	3.070	3.100	105	3.160	3.070
[17:05:01] 	3.070	-0.120	-3.8	1	3.000	3.200	2	3.160	3.070
