Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:08:50] 	2.37	0.02	0.851	70	2.36	2.37	70	2.4	2.37
[10:16:03] 	2.37	0.02	0.851	70	2.36	2.38	70	2.4	2.37
[10:16:39] 	2.37	0.02	0.851	70	2.36	2.37	70	2.4	2.37
[10:17:11] 	2.37	0.02	0.851	70	2.36	2.38	70	2.4	2.37
[10:17:43] 	2.37	0.02	0.851	70	2.36	2.37	70	2.4	2.37
[10:18:51] 	2.37	0.02	0.851	75	2.36	2.37	70	2.4	2.37
[10:23:49] 	2.37	0.02	0.851	70	2.37	2.38	70	2.4	2.37
[10:44:10] 	2.37	0.02	0.851	75.9	2.36	2.38	70	2.4	2.37
[10:44:49] 	2.37	0.02	0.851	70	2.37	2.38	70	2.4	2.37
[10:45:27] 	2.37	0.02	0.851	75.9	2.36	2.38	70	2.4	2.37
[10:45:54] 	2.37	0.02	0.851	70	2.37	2.38	70	2.4	2.37
[11:09:05] 	2.37	0.02	0.851	75.9	2.36	2.38	70	2.4	2.37
[11:09:40] 	2.37	0.02	0.851	75.9	2.36	2.37	70	2.4	2.37
[11:47:46] 	2.37	0.02	0.851	75.9	2.36	2.37	69	2.4	2.37
[12:06:45] 	2.37	0.02	0.851	75.9	2.36	2.38	70	2.4	2.37
[12:07:17] 	2.37	0.02	0.851	75.9	2.36	2.37	70	2.4	2.37
[12:15:09] 	2.37	0.02	0.851	75.9	2.36	2.38	70	2.4	2.37
[12:15:41] 	2.37	0.02	0.851	70	2.37	2.38	70	2.4	2.37
[12:16:14] 	2.37	0.02	0.851	75.9	2.36	2.37	70	2.4	2.37
[12:16:46] 	2.37	0.02	0.851	70	2.37	2.38	70	2.4	2.37
[13:17:36] 	2.37	0.02	0.851	70.4	2.37	2.38	70	2.4	2.37
[13:51:08] 	2.37	0.02	0.851	0.4	2.37	2.4	5	2.4	2.37
[14:02:25] 	2.37	0.02	0.851	75.9	2.36	2.37	69.6	2.4	2.37
[14:05:13] 	2.37	0.02	0.851	75.9	2.36	2.38	70	2.4	2.37
[14:05:46] 	2.37	0.02	0.851	70	2.37	2.38	70	2.4	2.37
[14:27:48] 	2.37	0.02	0.851	75.9	2.36	2.38	70	2.4	2.37
[14:29:32] 	2.37	0.02	0.851	75.9	2.36	2.37	70	2.4	2.37
[14:31:16] 	2.37	0.02	0.851	75.9	2.36	2.37	69	2.4	2.37
[14:32:58] 	2.37	0.02	0.851	70	2.37	2.38	70	2.4	2.37
[14:34:42] 	2.37	0.02	0.851	75.9	2.36	2.38	70	2.4	2.37
[14:35:14] 	2.37	0.02	0.851	75.9	2.36	2.37	70	2.4	2.37
[14:46:19] 	2.37	0.02	0.851	75.9	2.36	2.37	69.4	2.4	2.37
[14:47:56] 	2.37	0.02	0.851	75.9	2.36	2.37	70	2.4	2.37
[14:52:03] 	2.37	0.02	0.851	75.9	2.36	2.38	70	2.4	2.37
[14:53:07] 	2.37	0.02	0.851	75.9	2.36	2.37	70	2.4	2.37
[15:15:35] 	2.37	0.02	0.851	75.9	2.36	2.37	67	2.4	2.37
[15:16:10] 	2.37	0.02	0.851	75.9	2.36	2.38	70	2.4	2.37
[15:16:45] 	2.37	0.02	0.851	70	2.37	2.38	70	2.4	2.37
[15:25:06] 	2.37	0.02	0.851	77	2.37	2.38	70	2.4	2.37
[15:26:14] 	2.38	0.03	1.276	70	2.37	2.38	63	2.4	2.37
[15:31:51] 	2.38	0.03	1.276	70	2.37	2.38	66	2.4	2.37
[15:51:37] 	2.38	0.03	1.276	75.9	2.36	2.38	73	2.4	2.37
[15:52:09] 	2.38	0.03	1.276	75.9	2.36	2.37	70	2.4	2.37
[15:58:20] 	2.38	0.03	1.276	70	2.37	2.38	73	2.4	2.37
[15:59:28] 	2.38	0.03	1.276	75.9	2.36	2.38	73	2.4	2.37
[16:00:00] 	2.38	0.03	1.276	70	2.37	2.38	73	2.4	2.37
[16:00:32] 	2.38	0.03	1.276	75.9	2.36	2.38	73	2.4	2.37
[16:01:40] 	2.38	0.03	1.276	75.9	2.36	2.37	70	2.4	2.37
[16:11:55] 	2.38	0.03	1.276	75.9	2.36	2.38	73	2.4	2.37
[16:12:27] 	2.38	0.03	1.276	70	2.37	2.38	73	2.4	2.37
[16:19:28] 	2.38	0.03	1.276	75.9	2.36	2.38	73	2.4	2.37
[16:19:58] 	2.38	0.03	1.276	70	2.37	2.38	73	2.4	2.37
[16:22:46] 	2.38	0.03	1.276	70	2.37	2.38	22.6	2.4	2.37
[16:25:03] 	2.38	0.03	1.276	75.9	2.36	2.37	70	2.4	2.37
[16:44:46] 	2.38	0.03	1.276	5.9	2.36	2.37	70	2.4	2.37
[16:45:21] 	2.36	0.01	0.425	75.01	2.35	2.36	64.1	2.4	2.36
[16:50:19] 	2.36	0.01	0.425	75.01	2.35	2.36	70	2.4	2.36
[16:56:27] 	2.36	0.01	0.425	26.01	2.35	2.36	21	2.4	2.36
[16:58:08] 	2.35	0	0	21.3	2.34	2.35	15.99	2.4	2.35
[17:01:56] 	2.35	0	0	0.3	2.34	2.38	5	2.4	2.35
