Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:58] 	0	0	0	76	2.47	2.48	51.99	0	0
[10:07:25] 	0	0	0	77	2.47	2.48	51.99	0	0
[10:18:22] 	2.48	0.04	1.639	77	2.47	2.48	39.99	2.48	2.48
[10:27:50] 	2.48	0.04	1.639	77	2.47	2.48	40.99	2.48	2.48
[10:58:13] 	2.48	0.04	1.639	77.68	2.47	2.48	40.99	2.48	2.48
[11:01:15] 	2.48	0.04	1.639	77.96	2.47	2.48	40.99	2.48	2.48
[11:01:58] 	2.48	0.04	1.639	77	2.47	2.48	40.99	2.48	2.48
[11:02:41] 	2.48	0.04	1.639	85	2.47	2.48	40.99	2.48	2.48
[11:04:07] 	2.48	0.04	1.639	94.77	2.47	2.48	40.99	2.48	2.48
[11:04:50] 	2.48	0.04	1.639	101.75	2.47	2.48	40.99	2.48	2.48
[11:36:11] 	2.47	0.03	1.229	99.75	2.47	2.48	39	2.48	2.47
[12:51:04] 	2.47	0.03	1.229	84.77	2.47	2.48	39	2.48	2.47
[12:51:47] 	2.47	0.03	1.229	75	2.47	2.48	39	2.48	2.47
[14:12:58] 	2.48	0.04	1.639	75	2.47	2.48	50	2.48	2.47
[14:13:47] 	2.48	0.04	1.639	75	2.48	2.49	50	2.48	2.47
[14:14:35] 	2.48	0.04	1.639	75	2.47	2.48	50	2.48	2.47
[14:15:19] 	2.48	0.04	1.639	75	2.48	2.49	50	2.48	2.47
[14:24:23] 	2.48	0.04	1.639	75	2.47	2.49	125	2.48	2.47
[14:25:14] 	2.48	0.04	1.639	75	2.47	2.48	50	2.48	2.47
[14:26:07] 	2.48	0.04	1.639	75	2.48	2.49	50	2.48	2.47
[14:27:52] 	2.48	0.04	1.639	75	2.47	2.48	50	2.48	2.47
[14:36:10] 	2.48	0.04	1.639	75	2.48	2.49	50	2.48	2.47
[15:00:53] 	2.48	0.04	1.639	75	2.47	2.48	50	2.48	2.47
[15:28:23] 	2.48	0.04	1.639	75	2.47	2.48	55	2.48	2.47
