Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:19] 	0	0	0	140	2.6	2.61	90	0	0
[12:29:33] 	0	0	0	90	2.6	2.61	90	0	0
[13:59:42] 	0	0	0	140	2.6	2.61	90	0	0
[14:16:45] 	0	0	0	90	2.61	2.62	90.01	0	0
[14:17:25] 	0	0	0	140	2.6	2.61	90	0	0
[14:30:23] 	0	0	0	90	2.6	2.61	90	0	0
[14:33:01] 	0	0	0	140	2.6	2.61	90	0	0
[15:12:29] 	0	0	0	90	2.61	2.62	90.01	0	0
[15:20:53] 	0	0	0	90	2.61	2.62	90	0	0
[15:30:14] 	0	0	0	140	2.61	2.62	90	0	0
[15:32:09] 	0	0	0	90	2.61	2.62	90	0	0
[15:34:52] 	0	0	0	140	2.61	2.62	90	0	0
[15:38:13] 	0	0	0	90	2.61	2.62	90	0	0
[15:39:34] 	0	0	0	140	2.61	2.62	90	0	0
[15:51:26] 	0	0	0	90	2.61	2.62	90	0	0
[16:16:16] 	0	0	0	140	2.61	2.62	90	0	0
[16:59:36] 	0	0	0	90	2.61	2.62	90	0	0
[17:02:39] 	0	0	0	90	2.62	2.63	90	0	0
