Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:24] 	0	0	0	25	2.34	2.35	50	0	0
[10:10:15] 	0	0	0	25	2.34	2.35	50	0	0
[10:36:21] 	0	0	0	25	2.35	2.36	50	0	0
[10:42:23] 	0	0	0	25	2.34	2.35	50	0	0
[10:46:28] 	0	0	0	25	2.34	2.37	100	0	0
[10:47:19] 	0	0	0	25	2.35	2.36	55	0	0
[14:23:33] 	2.35	0.02	0.858	20	2.35	2.36	50	2.35	2.35
[14:57:54] 	2.35	0.02	0.858	20.8	2.35	2.36	50	2.35	2.35
[15:06:17] 	2.35	0.02	0.858	25	2.34	2.35	49.2	2.35	2.35
[16:22:50] 	2.35	0.02	0.858	25	2.34	2.35	50	2.35	2.35
[16:23:30] 	2.35	0.02	0.858	25	2.35	2.36	50	2.35	2.35
[16:27:31] 	2.35	0.02	0.858	25	2.34	2.35	50	2.35	2.35
[16:30:03] 	2.35	0.02	0.858	25	2.35	2.36	50	2.35	2.35
[16:33:40] 	2.36	0.03	1.287	25	2.35	2.36	49	2.36	2.35
[16:37:59] 	2.36	0.03	1.287	25	2.35	2.36	50	2.36	2.35
[16:38:59] 	2.36	0.03	1.287	25	2.34	2.35	50	2.36	2.35
[16:54:14] 	2.35	0.02	0.858	25	2.34	2.35	48.5	2.36	2.35
[16:59:07] 	2.35	0.02	0.858	25	2.34	2.35	47.5	2.36	2.35
[17:02:26] 	2.35	0.02	0.858	30	2.34	2.35	47.5	2.36	2.35
[17:04:57] 	2.35	0.02	0.858	30	2.34	2.35	50	2.36	2.35
