Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:05:21] 	2.5	0.01	0.401	75	2.49	2.5	75.4	2.5	2.5
[12:24:56] 	2.49	0	0	72	2.49	2.5	75.4	2.5	2.49
[13:01:08] 	2.49	0	0	75	2.49	2.5	75.4	2.5	2.49
[13:11:57] 	2.49	0	0	79	2.48	2.5	75.4	2.5	2.49
[13:12:41] 	2.49	0	0	75	2.49	2.5	75.4	2.5	2.49
[13:22:44] 	2.49	0	0	79	2.48	2.49	75	2.5	2.49
[13:23:28] 	2.49	0	0	75	2.49	2.5	75.4	2.5	2.49
[13:24:58] 	2.49	0	0	79	2.48	2.49	75	2.5	2.49
[13:25:43] 	2.49	0	0	75	2.49	2.5	75.4	2.5	2.49
[13:30:13] 	2.49	0	0	79	2.48	2.49	75	2.5	2.49
[13:30:58] 	2.49	0	0	75	2.49	2.5	75.4	2.5	2.49
[13:34:42] 	2.49	0	0	79	2.48	2.49	75	2.5	2.49
[13:36:54] 	2.49	0	0	75	2.49	2.5	75.4	2.5	2.49
[13:58:20] 	2.49	0	0	0.2	2.5	2.5	75.4	2.5	2.49
[13:59:08] 	2.49	0	0	75	2.49	2.5	75.2	2.5	2.49
[14:00:01] 	2.5	0.01	0.401	75	2.49	2.5	75.2	2.5	2.49
[15:03:17] 	2.5	0.01	0.401	74.8	2.5	2.51	75	2.5	2.49
[15:42:48] 	2.5	0.01	0.401	75	2.49	2.5	75	2.5	2.49
[16:20:09] 	2.5	0.01	0.401	75	2.5	2.51	75	2.5	2.49
[16:22:20] 	2.5	0.01	0.401	75	2.49	2.5	75	2.5	2.49
[16:26:05] 	2.5	0.01	0.401	75	2.5	2.51	75	2.5	2.49
[16:31:11] 	2.5	0.01	0.401	75	2.49	2.5	75	2.5	2.49
[16:34:49] 	2.5	0.01	0.401	75	2.5	2.51	75	2.5	2.49
[16:35:32] 	2.5	0.01	0.401	75	2.49	2.5	75	2.5	2.49
[16:39:55] 	2.5	0.01	0.401	75	2.5	2.51	75	2.5	2.49
[16:59:29] 	2.5	0.01	0.401	75	2.49	2.51	75	2.5	2.49
[17:00:13] 	2.5	0.01	0.401	75	2.5	2.51	75	2.5	2.49
