Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:23] 	2.120	-0.020	-0.9	40	2.120	2.130	43	2.140	2.120
[09:44:49] 	2.120	-0.020	-0.9	40	2.110	2.130	43	2.140	2.120
[09:46:02] 	2.120	-0.020	-0.9	40	2.110	2.120	40	2.140	2.120
[12:11:28] 	2.120	-0.020	-0.9	43	2.100	2.110	40	2.140	2.120
[12:12:53] 	2.110	-0.030	-1.4	43	2.100	2.110	35	2.140	2.110
[12:19:16] 	2.110	-0.030	-1.4	43	2.100	2.110	40	2.140	2.110
[12:19:50] 	2.110	-0.030	-1.4	43	2.100	2.120	40	2.140	2.110
[12:20:55] 	2.110	-0.030	-1.4	40	2.110	2.120	40	2.140	2.110
[12:30:53] 	2.110	-0.030	-1.4	43	2.100	2.120	40	2.140	2.110
[13:07:06] 	2.110	-0.030	-1.4	43	2.100	2.100	-	2.140	2.110
[13:51:01] 	2.110	-0.030	-1.4	3	2.100	2.100	-	2.140	2.110
[13:55:36] 	2.110	-0.030	-1.4	1	2.110	2.100	-	2.140	2.110
[13:59:52] 	2.110	-0.030	-1.4	1	2.110	2.130	3	2.140	2.110
[14:04:41] 	2.110	-0.030	-1.4	43	2.100	2.110	39	2.140	2.110
[14:54:04] 	2.110	-0.030	-1.4	43	2.100	2.110	29	2.140	2.110
[15:19:32] 	2.100	-0.040	-1.9	40	2.090	2.100	37	2.140	2.100
[15:21:43] 	2.100	-0.040	-1.9	41	2.090	2.100	37	2.140	2.100
[15:26:52] 	2.100	-0.040	-1.9	40	2.100	2.110	40	2.140	2.100
[15:28:14] 	2.100	-0.040	-1.9	41	2.090	2.110	40	2.140	2.100
[15:30:14] 	2.100	-0.040	-1.9	41	2.090	2.100	40	2.140	2.100
[15:37:42] 	2.100	-0.040	-1.9	41	2.090	2.110	40	2.140	2.100
[15:40:03] 	2.100	-0.040	-1.9	41	2.090	2.100	40	2.140	2.100
[16:00:00] 	2.100	-0.040	-1.9	1	2.090	2.100	40	2.140	2.100
[16:01:04] 	2.090	-0.050	-2.3	40	2.080	2.090	39	2.140	2.090
[16:02:13] 	2.090	-0.050	-2.3	40	2.080	2.100	40	2.140	2.090
[16:03:47] 	2.090	-0.050	-2.3	40	2.080	2.090	40	2.140	2.090
[16:04:50] 	2.090	-0.050	-2.3	40	2.090	2.100	40	2.140	2.090
[16:05:47] 	2.090	-0.050	-2.3	40	2.080	2.100	40	2.140	2.090
[16:06:50] 	2.090	-0.050	-2.3	40	2.080	2.090	40	2.140	2.090
[16:26:37] 	2.090	-0.050	-2.3	42	2.080	2.090	40	2.140	2.090
[16:29:23] 	2.080	-0.060	-2.8	36	2.080	2.090	40	2.140	2.080
[16:55:58] 	2.080	-0.060	-2.8	14	2.080	2.090	12	2.140	2.080
[16:58:15] 	2.090	-0.050	-2.3	14	2.080	2.090	8	2.140	2.080
[17:01:19] 	2.090	-0.050	-2.3	2	2.080	-	-	2.140	2.080
