Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:01:17] 	2.250	-	-	6	2.180	-	-	2.250	2.250
[14:02:35] 	2.250	-	-	40	2.230	2.240	40	2.250	2.250
[14:36:37] 	2.230	-0.020	-0.9	37	2.230	2.240	40	2.250	2.230
[14:45:56] 	2.230	-0.020	-0.9	40	2.220	2.240	40	2.250	2.230
[14:48:07] 	2.230	-0.020	-0.9	40	2.220	2.230	40	2.250	2.230
[15:47:37] 	2.230	-0.020	-0.9	40	2.210	2.230	40	2.250	2.230
[15:49:48] 	2.230	-0.020	-0.9	40	2.220	2.230	40	2.250	2.230
[15:54:48] 	2.230	-0.020	-0.9	40	2.210	2.230	40	2.250	2.230
[15:55:51] 	2.230	-0.020	-0.9	40	2.210	2.220	40	2.250	2.230
[15:57:57] 	2.230	-0.020	-0.9	40	2.220	2.230	40	2.250	2.230
[16:00:12] 	2.230	-0.020	-0.9	40	2.210	2.230	40	2.250	2.230
[16:03:58] 	2.230	-0.020	-0.9	40	2.210	2.220	40	2.250	2.230
[16:17:56] 	2.230	-0.020	-0.9	40	2.220	2.230	40	2.250	2.230
[16:19:10] 	2.230	-0.020	-0.9	40	2.210	2.220	40	2.250	2.230
[16:25:21] 	2.230	-0.020	-0.9	40	2.210	2.230	40	2.250	2.230
[16:26:38] 	2.220	-0.030	-1.3	40	2.210	2.220	40	2.250	2.220
[16:27:42] 	2.220	-0.030	-1.3	40	2.220	2.230	40	2.250	2.220
[16:31:26] 	2.220	-0.030	-1.3	40	2.210	2.220	40	2.250	2.220
[16:52:45] 	2.220	-0.030	-1.3	40	2.210	2.220	39	2.250	2.220
[16:54:34] 	2.220	-0.030	-1.3	40	2.210	2.220	40	2.250	2.220
[16:55:45] 	2.220	-0.030	-1.3	12	2.210	2.220	12	2.250	2.220
[17:01:15] 	2.220	-0.030	-1.3	-	2.210	-	-	2.250	2.220
[18:43:01] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
