Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:01] 	-	-	-	40	2.140	2.150	40	-	-
[11:00:48] 	-	-	-	40	2.140	2.150	60	-	-
[11:14:41] 	2.140	-	-	21	2.140	2.150	40	2.140	2.140
[11:52:47] 	2.140	-	-	40	2.140	2.150	40	2.140	2.140
[12:04:21] 	2.140	-	-	40	2.130	2.150	40	2.140	2.140
[12:05:29] 	2.140	-	-	40	2.140	2.150	40	2.140	2.140
[12:09:56] 	2.140	-	-	40	2.130	2.150	40	2.140	2.140
[12:12:22] 	2.140	-	-	40	2.130	2.140	40	2.140	2.140
[13:50:33] 	2.140	-	-	-	-	2.200	-	2.140	2.140
[14:02:24] 	2.140	-	-	40	2.130	2.140	40	2.140	2.140
[14:41:44] 	2.140	-	-	40	2.130	2.140	41	2.140	2.140
[14:57:41] 	2.140	-	-	39	2.140	2.160	40	2.140	2.140
[14:58:43] 	2.140	-	-	40	2.130	2.150	40	2.140	2.140
[15:00:07] 	2.140	-	-	40	2.140	2.150	40	2.140	2.140
[15:01:10] 	2.140	-	-	40	2.130	2.140	40	2.140	2.140
[15:22:19] 	2.140	-	-	40	2.140	2.150	40	2.140	2.140
[15:31:18] 	2.140	-	-	40	2.140	2.160	40	2.140	2.140
[15:32:26] 	2.140	-	-	40	2.140	2.150	40	2.140	2.140
[15:40:27] 	2.140	-	-	40	2.130	2.140	40	2.140	2.140
[16:03:58] 	2.140	-	-	40	2.140	2.150	40	2.140	2.140
[16:05:06] 	2.140	-	-	40	2.130	2.150	40	2.140	2.140
[16:06:09] 	2.140	-	-	40	2.130	2.140	40	2.140	2.140
[16:55:56] 	2.140	-	-	12	2.130	2.140	12	2.140	2.140
[17:00:43] 	2.140	-	-	-	1.890	2.200	-	2.140	2.140
[17:01:46] 	2.140	-	-	1	2.140	2.200	-	2.140	2.140
