Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:02:00] 	0	0	0	90	2.55	2.56	90	0	0
[11:12:49] 	0	0	0	90	2.56	2.57	90	0	0
[11:16:40] 	0	0	0	90	2.55	2.56	90	0	0
[11:24:26] 	0	0	0	90	2.56	2.57	90	0	0
[11:43:59] 	0	0	0	90	2.55	2.56	90	0	0
[11:53:23] 	2.55	-0.04	-1.5444015625	89	2.55	2.56	82	2.56	2.55
[12:12:19] 	2.56	-0.03	-1.15830107421875	89	2.55	2.56	81.8	2.56	2.55
[12:53:19] 	2.56	-0.03	-1.15830107421875	89	2.55	2.56	84.3	2.56	2.55
[12:55:53] 	2.56	-0.03	-1.15830107421875	90	2.55	2.56	92.5	2.56	2.55
[14:45:18] 	2.56	-0.03	-1.15830107421875	87.5	2.56	2.57	90	2.56	2.55
[14:47:52] 	2.56	-0.03	-1.15830107421875	87.5	2.55	2.56	90	2.56	2.55
[15:05:18] 	2.56	-0.03	-1.15830107421875	87.5	2.55	2.58	90	2.56	2.55
[15:05:56] 	2.56	-0.03	-1.15830107421875	87.5	2.56	2.57	90	2.56	2.55
[15:08:25] 	2.56	-0.03	-1.15830107421875	87.5	2.55	2.56	90	2.56	2.55
[15:27:44] 	2.56	-0.03	-1.15830107421875	87.5	2.56	2.57	90	2.56	2.55
[15:28:22] 	2.56	-0.03	-1.15830107421875	87.5	2.55	2.56	90	2.56	2.55
[16:03:31] 	2.56	-0.03	-1.15830107421875	90	2.55	2.56	90	2.56	2.55
