Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:41] 	0	0	0	125	2.65	2.67	75	0	0
[10:29:37] 	0	0	0	50	2.65	2.67	225	0	0
[10:32:19] 	0	0	0	50	2.65	2.67	75	0	0
[10:32:52] 	0	0	0	125	2.65	2.67	75	0	0
[10:33:35] 	0	0	0	50	2.65	2.67	225	0	0
[10:44:43] 	0	0	0	150	2.65	2.67	265	0	0
[10:50:34] 	0	0	0	225	2.65	2.67	115	0	0
[10:59:38] 	0	0	0	150	2.65	2.67	265	0	0
[11:01:18] 	0	0	0	225	2.65	2.67	115	0	0
[11:31:07] 	0	0	0	227	2.65	2.67	115	0	0
[12:31:14] 	0	0	0	127	2.65	2.67	75	0	0
[13:57:24] 	0	0	0	100	2.66	2.67	115	0	0
[14:02:26] 	0	0	0	127	2.65	2.67	75	0	0
[14:06:19] 	0	0	0	127	2.65	2.66	83.61	0	0
[14:06:52] 	0	0	0	2	2.65	2.66	83.61	0	0
[14:07:26] 	2.66	0.01	0.377	100	2.66	2.67	40	2.66	2.66
[14:20:01] 	2.66	0.01	0.377	150	2.66	2.67	40	2.66	2.66
[14:28:20] 	2.66	0.01	0.377	100	2.66	2.67	115	2.66	2.66
[14:29:30] 	2.66	0.01	0.377	150	2.66	2.67	40	2.66	2.66
[14:57:15] 	2.66	0.01	0.377	100	2.66	2.67	115	2.66	2.66
[15:17:52] 	2.66	0.01	0.377	227	2.65	2.67	115	2.66	2.66
[15:27:57] 	2.66	0.01	0.377	100	2.66	2.67	115	2.66	2.66
[15:28:41] 	2.66	0.01	0.377	227	2.65	2.67	115	2.66	2.66
[15:29:14] 	2.66	0.01	0.377	100	2.66	2.67	115	2.66	2.66
[15:34:40] 	2.66	0.01	0.377	227	2.65	2.67	115	2.66	2.66
[15:44:43] 	2.66	0.01	0.377	152	2.65	2.67	265	2.66	2.66
[15:57:16] 	2.66	0.01	0.377	152	2.65	2.66	38	2.66	2.66
[16:00:56] 	2.66	0.01	0.377	150	2.65	2.66	38	2.66	2.66
[16:04:49] 	2.66	0.01	0.377	150	2.65	2.67	265	2.66	2.66
[16:11:48] 	2.66	0.01	0.377	225	2.65	2.67	115	2.66	2.66
[16:17:10] 	2.66	0.01	0.377	150	2.65	2.67	265	2.66	2.66
[16:18:14] 	2.66	0.01	0.377	225	2.65	2.67	115	2.66	2.66
[16:19:13] 	2.66	0.01	0.377	225	2.65	2.66	10	2.66	2.66
[16:21:18] 	2.66	0.01	0.377	225	2.65	2.67	115	2.66	2.66
[16:25:46] 	2.66	0.01	0.377	100	2.66	2.67	115	2.66	2.66
[16:31:27] 	2.66	0.01	0.377	102.2	2.66	2.67	115	2.66	2.66
[16:40:49] 	2.66	0.01	0.377	2.2	2.66	2.67	115	2.66	2.66
[16:44:57] 	2.66	0.01	0.377	102.2	2.66	2.67	115	2.66	2.66
[16:56:52] 	2.66	0.01	0.377	2.2	2.66	2.67	75	2.66	2.66
[09:58:30] 	2.62	-0.04	-1.503	228	2.62	2.64	105	2.64	2.62
