Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:58] 	2.44	-0.06	-2	74.38	2.44	2.45	75	2.54	2.44
[10:26:29] 	2.45	-0.05	-2	74.38	2.44	2.45	72.14	2.54	2.44
[10:35:05] 	2.45	-0.05	-2	59.38	2.44	2.45	57.14	2.54	2.44
[10:57:38] 	2.45	-0.05	-2	59.38	2.44	2.45	75	2.54	2.44
[11:24:43] 	2.45	-0.05	-2	59.38	2.44	2.45	74	2.54	2.44
[11:28:01] 	2.45	-0.05	-2	59.38	2.44	2.45	72	2.54	2.44
[11:54:09] 	2.45	-0.05	-2	59.38	2.44	2.45	70	2.54	2.44
[12:24:35] 	2.45	-0.05	-2	59.38	2.44	2.45	75	2.54	2.44
[12:26:36] 	2.45	-0.05	-2	45	2.45	2.46	75	2.54	2.44
[12:38:39] 	2.45	-0.05	-2	59.38	2.44	2.45	75	2.54	2.44
[13:55:12] 	2.45	-0.05	-2	10	2.45	2.45	75	2.54	2.44
[13:57:59] 	2.45	-0.05	-2	59.38	2.44	2.45	65	2.54	2.44
[14:37:32] 	2.45	-0.05	-2	60.38	2.44	2.45	65	2.54	2.44
[14:55:46] 	2.45	-0.05	-2	61.38	2.44	2.45	65	2.54	2.44
[15:00:26] 	2.45	-0.05	-2	16.38	2.44	2.45	65	2.54	2.44
[15:01:04] 	2.45	-0.05	-2	16.38	2.44	2.54	3.85	2.54	2.44
[15:06:02] 	2.45	-0.05	-2	3.2	2.44	2.54	3.85	2.54	2.44
[15:19:25] 	2.44	-0.06	-2	46.18	2.43	2.44	71.8	2.54	2.44
[15:20:40] 	2.44	-0.06	-2	46.18	2.43	2.44	58.62	2.54	2.44
[15:37:08] 	2.44	-0.06	-2	49.18	2.43	2.44	60.61	2.54	2.44
[15:37:46] 	2.43	-0.07	-2	47.19	2.43	2.44	58.62	2.54	2.43
[15:40:22] 	2.43	-0.07	-2	45	2.44	2.45	75	2.54	2.43
[15:43:43] 	2.43	-0.07	-2	48	2.43	2.44	75	2.54	2.43
[16:01:23] 	2.44	-0.06	-2	48	2.43	2.44	73	2.54	2.43
[16:20:22] 	2.44	-0.06	-2	48	2.43	2.44	75	2.54	2.43
[16:51:57] 	2.44	-0.06	-2	48	2.43	2.44	74.44	2.54	2.43
[18:15:56] 	2.44	-0.06	-2	48	2.43	2.44	74.44	2.54	2.43
[08:25:51] 	0	0	0	0	0	0	0	0	0
