Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:21] 	0	0	0	90	2.54	2.55	90.1	0	0
[10:06:19] 	0	0	0	50	2.53	2.55	0.1	0	0
[10:07:35] 	0	0	0	90	2.54	2.55	90.1	0	0
[10:31:04] 	2.55	0	0	90	2.54	2.55	86.6	2.55	2.55
[10:33:38] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[10:58:02] 	2.55	0	0	90	2.54	2.55	90.1	2.55	2.55
[12:29:44] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[14:00:38] 	2.55	0	0	90	2.54	2.55	90.1	2.55	2.55
[14:21:00] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[14:29:03] 	2.55	0	0	90	2.54	2.55	90.1	2.55	2.55
[14:34:26] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[14:35:06] 	2.55	0	0	140	2.54	2.55	90	2.55	2.55
[14:35:45] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[14:37:04] 	2.55	0	0	140	2.54	2.55	90	2.55	2.55
[14:40:22] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[14:41:00] 	2.55	0	0	140	2.54	2.55	90	2.55	2.55
[14:45:29] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[14:46:10] 	2.55	0	0	90	2.54	2.55	90.1	2.55	2.55
[14:46:50] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[14:47:28] 	2.55	0	0	90	2.54	2.55	90.1	2.55	2.55
[14:48:07] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[14:48:45] 	2.55	0	0	140	2.54	2.55	90	2.55	2.55
[14:49:25] 	2.55	0	0	90	2.54	2.55	90.1	2.55	2.55
[14:55:30] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[14:56:11] 	2.55	0	0	140	2.54	2.55	90	2.55	2.55
[14:57:28] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[14:58:06] 	2.55	0	0	140	2.54	2.55	90	2.55	2.55
[14:58:45] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[15:00:29] 	2.55	0	0	90	2.54	2.55	90.1	2.55	2.55
[15:03:06] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[15:04:24] 	2.55	0	0	140	2.54	2.55	90	2.55	2.55
[15:11:23] 	2.55	0	0	90	2.54	2.55	90.1	2.55	2.55
[15:47:00] 	2.55	0	0	90	2.54	2.55	90	2.55	2.55
[15:47:53] 	2.55	0	0	90	2.54	2.55	90.1	2.55	2.55
[16:07:35] 	2.54	-0.01	-0.3921568359375	88.2	2.54	2.55	90.1	2.55	2.54
[16:19:28] 	2.54	-0.01	-0.3921568359375	88.2	2.54	2.55	90	2.55	2.54
[16:22:48] 	2.54	-0.01	-0.3921568359375	88.2	2.54	2.55	90.1	2.55	2.54
[16:36:06] 	2.54	-0.01	-0.3921568359375	88.2	2.54	2.55	90	2.55	2.54
[16:40:39] 	2.54	-0.01	-0.3921568359375	88.2	2.54	2.55	90.1	2.55	2.54
[16:59:49] 	2.54	-0.01	-0.3921568359375	88.2	2.54	2.55	90	2.55	2.54
