Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:54] 	2.4	0.05	2.127	20	2.39	2.4	50	2.4	2.39
[10:31:56] 	2.4	0.05	2.127	26.3	2.39	2.4	50	2.4	2.39
[10:34:38] 	2.4	0.05	2.127	26.3	2.39	2.4	49.3	2.4	2.39
[10:47:21] 	2.4	0.05	2.127	25	2.4	2.41	50	2.4	2.39
[10:49:01] 	2.4	0.05	2.127	30	2.4	2.41	50	2.4	2.39
[11:06:30] 	2.41	0.06	2.553	31	2.4	2.41	47	2.41	2.39
[11:07:17] 	2.41	0.06	2.553	26	2.4	2.41	47	2.41	2.39
[11:18:30] 	2.41	0.06	2.553	32.3	2.4	2.41	47	2.41	2.39
[11:22:39] 	2.41	0.06	2.553	26	2.4	2.41	40.7	2.41	2.39
[12:11:22] 	2.4	0.05	2.127	24.5	2.4	2.41	40.7	2.41	2.39
[12:32:43] 	2.4	0.05	2.127	24.85	2.4	2.41	40.7	2.41	2.39
[13:26:09] 	2.4	0.05	2.127	24.95	2.4	2.41	40.7	2.41	2.39
[13:31:38] 	2.4	0.05	2.127	25.95	2.4	2.41	40.7	2.41	2.39
[14:03:14] 	2.4	0.05	2.127	25	2.41	2.42	50	2.41	2.39
[14:03:59] 	2.4	0.05	2.127	27.45	2.4	2.41	50	2.41	2.39
[14:04:45] 	2.4	0.05	2.127	25	2.41	2.42	50	2.41	2.39
[14:22:02] 	2.4	0.05	2.127	35	2.41	2.42	50	2.41	2.39
[14:24:55] 	2.42	0.07	2.978	35	2.41	2.42	45	2.42	2.39
[14:25:40] 	2.42	0.07	2.978	30	2.41	2.42	45	2.42	2.39
[15:05:36] 	2.42	0.07	2.978	30	2.41	2.42	47	2.42	2.39
[15:23:43] 	2.42	0.07	2.978	30	2.41	2.42	46.46	2.42	2.39
[15:58:21] 	2.42	0.07	2.978	23	2.42	2.43	50	2.42	2.39
[16:02:55] 	2.42	0.07	2.978	28	2.42	2.43	50	2.42	2.39
[16:03:41] 	2.42	0.07	2.978	24	2.42	2.43	50	2.42	2.39
[16:59:00] 	2.42	0.07	2.978	21	2.42	2.43	50	2.42	2.39
