Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:40:16] 	0	0	0	50	2.53	2.54	75	0	0
[09:48:45] 	2.53	-0.05	-1.937984765625	47	2.53	2.54	75	2.53	2.53
[09:51:06] 	2.53	-0.05	-1.937984765625	45.8	2.53	2.54	75	2.53	2.53
[09:59:58] 	2.53	-0.05	-1.937984765625	41.8	2.53	2.54	75	2.53	2.53
[10:01:55] 	2.53	-0.05	-1.937984765625	37.8	2.53	2.54	75	2.53	2.53
[10:05:13] 	2.53	-0.05	-1.937984765625	50	2.53	2.54	75	2.53	2.53
[10:14:12] 	2.53	-0.05	-1.937984765625	51.1	2.53	2.54	75	2.53	2.53
[10:41:59] 	2.53	-0.05	-1.937984765625	50	2.54	2.55	75	2.53	2.53
[10:49:55] 	2.55	-0.03	-1.162790625	50	2.54	2.55	74.5	2.55	2.53
[10:55:34] 	2.55	-0.03	-1.162790625	50	2.54	2.55	74.11	2.55	2.53
[11:03:21] 	2.55	-0.03	-1.162790625	52.1	2.53	2.54	74.11	2.55	2.53
[11:03:55] 	2.55	-0.03	-1.162790625	50	2.54	2.55	74.11	2.55	2.53
[11:32:20] 	2.55	-0.03	-1.162790625	51.4	2.54	2.55	74.11	2.55	2.53
[12:11:00] 	2.55	-0.03	-1.162790625	54.4	2.54	2.55	74.11	2.55	2.53
[12:38:50] 	2.55	-0.03	-1.162790625	54.4	2.54	2.55	75	2.55	2.53
[13:35:06] 	2.55	-0.03	-1.162790625	56.6	2.54	2.55	75	2.55	2.53
[13:44:28] 	2.55	-0.03	-1.162790625	6.6	2.54	2.54	75	2.55	2.53
[13:45:56] 	2.55	-0.03	-1.162790625	0.2	2.55	2.55	75	2.55	2.53
[13:46:28] 	2.55	-0.03	-1.162790625	0.2	2.55	2.55	150	2.55	2.53
[13:47:11] 	2.55	-0.03	-1.162790625	0.2	2.55	2.54	75	2.55	2.53
[13:47:46] 	2.55	-0.03	-1.162790625	0.2	2.55	2.55	75	2.55	2.53
[13:48:20] 	2.55	-0.03	-1.162790625	0.2	2.55	2.54	75	2.55	2.53
[13:52:08] 	2.55	-0.03	-1.162790625	0.2	2.55	2.55	75	2.55	2.53
[13:57:54] 	2.55	-0.03	-1.162790625	56.6	2.54	2.55	74.8	2.55	2.53
[14:19:51] 	2.55	-0.03	-1.162790625	56.6	2.54	2.55	75	2.55	2.53
[14:36:30] 	2.55	-0.03	-1.162790625	56.6	2.54	2.55	77.47	2.55	2.53
[14:46:52] 	2.54	-0.04	-1.55038759765625	52.6	2.53	2.54	68.4	2.55	2.53
