Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:56] 	2.63	-0.02	-0.754	53.5	2.62	2.64	249.35	2.63	2.63
[09:51:30] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[09:54:14] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[09:55:30] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[10:00:03] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[10:01:09] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[10:06:53] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[10:11:58] 	2.63	-0.02	-0.754	53.5	2.62	2.64	249.35	2.63	2.63
[10:12:36] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[10:16:04] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[10:18:22] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[10:51:08] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[11:04:32] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[11:10:15] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[11:43:27] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[11:44:00] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[11:46:42] 	2.63	-0.02	-0.754	0	0	2.64	175	2.63	2.63
[11:47:15] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[11:47:48] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[11:48:20] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[12:10:56] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[12:22:21] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[12:29:00] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[12:29:44] 	2.63	-0.02	-0.754	53.5	2.62	2.64	25	2.63	2.63
[12:30:17] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[12:31:22] 	2.63	-0.02	-0.754	53.5	2.62	2.63	74.35	2.63	2.63
[12:31:55] 	2.63	-0.02	-0.754	49.5	2.63	2.64	99.35	2.63	2.63
[13:49:49] 	2.63	-0.02	-0.754	49.5	2.63	2.64	101.35	2.63	2.63
[14:00:38] 	2.63	-0.02	-0.754	54.5	2.62	2.63	74.35	2.63	2.63
[14:01:11] 	2.63	-0.02	-0.754	49.5	2.63	2.64	101.35	2.63	2.63
[14:25:34] 	2.63	-0.02	-0.754	54.5	2.62	2.63	74.35	2.63	2.63
[14:32:04] 	2.63	-0.02	-0.754	49.5	2.63	2.64	101.35	2.63	2.63
[14:54:51] 	2.63	-0.02	-0.754	54.5	2.62	2.63	74.35	2.63	2.63
[14:55:29] 	2.63	-0.02	-0.754	54.5	2.62	2.64	27	2.63	2.63
[14:56:02] 	2.63	-0.02	-0.754	49.5	2.63	2.64	101.35	2.63	2.63
[14:56:36] 	2.63	-0.02	-0.754	54.5	2.62	2.63	74.35	2.63	2.63
[14:59:15] 	2.63	-0.02	-0.754	49.5	2.63	2.64	101.35	2.63	2.63
[15:01:45] 	2.63	-0.02	-0.754	54.5	2.62	2.63	74.35	2.63	2.63
[15:07:14] 	2.63	-0.02	-0.754	129.5	2.62	2.64	101.35	2.63	2.63
[15:07:51] 	2.63	-0.02	-0.754	54.5	2.62	2.63	74.35	2.63	2.63
[15:08:27] 	2.63	-0.02	-0.754	54.5	2.62	2.64	101.35	2.63	2.63
[15:09:04] 	2.63	-0.02	-0.754	49.5	2.63	2.64	101.35	2.63	2.63
[15:15:03] 	2.63	-0.02	-0.754	54.5	2.62	2.63	74.35	2.63	2.63
[15:18:00] 	2.63	-0.02	-0.754	49.5	2.63	2.64	101.35	2.63	2.63
[15:32:59] 	2.63	-0.02	-0.754	54.5	2.62	2.63	74.35	2.63	2.63
[15:34:12] 	2.63	-0.02	-0.754	49.5	2.63	2.64	101.35	2.63	2.63
[15:37:40] 	2.63	-0.02	-0.754	54.5	2.62	2.63	74.35	2.63	2.63
[15:43:46] 	2.63	-0.02	-0.754	49.5	2.63	2.64	101.35	2.63	2.63
[15:45:27] 	2.63	-0.02	-0.754	54.5	2.62	2.64	101.35	2.63	2.63
[15:46:03] 	2.63	-0.02	-0.754	49.5	2.63	2.64	101.35	2.63	2.63
[15:48:18] 	2.63	-0.02	-0.754	54.5	2.62	2.63	74.35	2.63	2.63
