Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:10] 	2.46	0.03	1.234	49.16	2.45	2.46	75	2.47	2.45
[08:20:32] 	0	0	0	0	0	0	0	0	0
[08:30:49] 	0	0	0	2	2.41	0	0	0	0
[08:32:09] 	0	0	0	1	2.43	0	0	0	0
[08:32:50] 	0	0	0	1.5	2.45	2.56	5	0	0
[08:34:15] 	0	0	0	4.5	2.45	2.56	5	0	0
[08:55:47] 	0	0	0	45	2.46	2.47	75	0	0
[09:12:53] 	0	0	0	46	2.46	2.47	75	0	0
[09:14:58] 	0	0	0	52	2.46	2.47	75	0	0
[10:05:04] 	0	0	0	57.65	2.46	2.47	75	0	0
[10:08:56] 	0	0	0	45	2.47	2.48	75	0	0
[10:18:14] 	0	0	0	132.65	2.46	2.48	75	0	0
[10:18:54] 	0	0	0	57.65	2.46	2.47	75	0	0
[10:20:51] 	0	0	0	57.66	2.46	2.47	75	0	0
[10:21:31] 	0	0	0	45	2.47	2.48	75	0	0
[10:27:25] 	0	0	0	45.4	2.47	2.48	75	0	0
[10:43:24] 	2.47	0.01	0.406	45	2.47	2.48	75	2.47	2.47
[10:46:03] 	2.47	0.01	0.406	57.26	2.46	2.47	75	2.47	2.47
[10:46:41] 	2.47	0.01	0.406	87.26	2.46	2.48	75	2.47	2.47
[10:47:20] 	2.47	0.01	0.406	57.26	2.46	2.47	75	2.47	2.47
[11:00:07] 	2.47	0.01	0.406	45	2.47	2.48	75	2.47	2.47
[11:02:15] 	2.47	0.01	0.406	45.3	2.47	2.48	75	2.47	2.47
[11:03:45] 	2.47	0.01	0.406	45	2.47	2.48	75	2.47	2.47
[11:05:46] 	2.47	0.01	0.406	45.01	2.47	2.48	75	2.47	2.47
[11:33:20] 	2.47	0.01	0.406	45.05	2.47	2.48	75	2.47	2.47
[13:00:11] 	2.47	0.01	0.406	55.05	2.47	2.48	75	2.47	2.47
[14:06:11] 	2.47	0.01	0.406	45	2.48	2.49	75	2.47	2.47
[14:45:19] 	2.47	0.01	0.406	130.05	2.47	2.5	100	2.47	2.47
[14:46:08] 	2.47	0.01	0.406	45	2.48	2.49	175	2.47	2.47
[14:46:49] 	2.47	0.01	0.406	55.05	2.47	2.48	75	2.47	2.47
[15:07:44] 	2.47	0.01	0.406	55.91	2.47	2.48	75	2.47	2.47
[16:31:16] 	2.49	0.03	1.219	10.91	2.47	2.49	100	2.49	2.47
[21:48:23] 	2.49	0.03	1.219	48.85	2.48	2.49	70.65	2.49	2.47
[09:28:18] 	2.5	0.01	0.401	51.14	2.49	2.5	71.75	2.54	2.5
