Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:37:32] 	4.580	-0.020	-0.4	2,253	4.550	4.580	350	4.590	4.580
[09:38:36] 	4.580	-0.020	-0.4	2,253	4.550	4.580	700	4.590	4.580
[09:57:09] 	4.580	-0.020	-0.4	2,253	4.550	4.580	700	4.580	4.580
[09:58:13] 	4.580	-0.020	-0.4	2,253	4.550	4.580	700	4.590	4.580
[10:03:14] 	4.580	-0.020	-0.4	2,703	4.550	4.580	700	4.590	4.580
[10:07:55] 	4.580	-0.020	-0.4	2,703	4.550	4.580	700	4.590	4.580
[10:16:32] 	4.580	-0.020	-0.4	2,253	4.550	4.580	350	4.590	4.580
[10:31:50] 	4.580	-0.020	-0.4	3	4.550	-	-	4.590	4.580
[10:33:06] 	4.550	-0.050	-1.1	452	4.550	4.580	350	4.590	4.550
[11:00:27] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:01:57] 	-	-	-	-	-	-	-	-	-
[11:03:01] 	4.550	-0.050	-1.1	452	4.550	4.580	350	4.550	4.550
[11:04:11] 	4.550	-0.050	-1.1	452	4.550	4.580	350	4.590	4.550
[11:50:17] 	4.550	-0.050	-1.1	452	4.550	4.580	350	4.550	4.550
[11:51:21] 	4.550	-0.050	-1.1	452	4.550	4.580	350	4.590	4.550
[12:03:52] 	-	-	-	-	-	-	-	-	-
[12:05:15] 	4.550	-0.050	-1.1	452	4.550	4.580	350	4.550	4.550
[12:06:29] 	4.550	-0.050	-1.1	452	4.550	4.580	350	4.590	4.550
[13:00:16] 	4.550	-0.050	-1.1	450	4.550	4.580	350	4.590	4.550
[13:40:43] 	4.550	-0.050	-1.1	450	4.550	4.580	350	4.550	4.550
[13:41:51] 	4.550	-0.050	-1.1	450	4.550	4.580	350	4.590	4.550
[13:50:42] 	4.550	-0.050	-1.1	-	4.550	-	-	4.590	4.550
[14:00:07] 	4.550	-0.050	-1.1	450	4.560	4.590	350	4.590	4.550
[14:04:28] 	4.550	-0.050	-1.1	450	4.560	4.600	350	4.590	4.550
[14:05:38] 	4.550	-0.050	-1.1	450	4.570	4.600	350	4.590	4.550
[14:31:10] 	4.550	-0.050	-1.1	450	4.560	4.590	350	4.590	4.550
[14:33:30] 	4.550	-0.050	-1.1	450	4.560	4.590	350	4.550	4.550
[14:34:34] 	4.550	-0.050	-1.1	450	4.560	4.590	350	4.590	4.550
[15:00:19] 	4.550	-0.050	-1.1	450	4.560	4.590	350	4.550	4.550
[15:01:23] 	4.550	-0.050	-1.1	450	4.560	4.590	350	4.590	4.550
[15:08:07] 	4.550	-0.050	-1.1	450	4.550	4.580	350	4.590	4.550
[16:00:13] 	4.550	-0.050	-1.1	-	4.550	4.570	350	4.590	4.550
[16:01:32] 	4.550	-0.050	-1.1	-	4.550	4.560	350	4.590	4.550
[16:07:07] 	4.550	-0.050	-1.1	450	4.520	4.550	350	4.590	4.550
[16:09:50] 	4.550	-0.050	-1.1	450	4.520	4.560	350	4.590	4.550
[16:10:54] 	4.550	-0.050	-1.1	450	4.520	4.550	350	4.590	4.550
[16:11:58] 	4.550	-0.050	-1.1	450	4.520	4.560	350	4.590	4.550
[16:13:13] 	4.550	-0.050	-1.1	450	4.520	4.550	350	4.590	4.550
[16:14:17] 	4.550	-0.050	-1.1	450	4.530	4.560	350	4.590	4.550
[16:16:26] 	4.550	-0.050	-1.1	450	4.520	4.550	350	4.590	4.550
[16:19:45] 	4.550	-0.050	-1.1	450	4.530	4.560	350	4.590	4.550
[16:31:17] 	4.550	-0.050	-1.1	450	4.520	4.560	350	4.590	4.550
[16:34:37] 	4.550	-0.050	-1.1	450	4.520	4.550	350	4.590	4.550
[16:38:02] 	4.550	-0.050	-1.1	450	4.520	4.550	350	4.550	4.550
[16:39:21] 	4.550	-0.050	-1.1	450	4.520	4.550	350	4.590	4.550
[16:56:29] 	4.550	-0.050	-1.1	135	4.520	4.550	105	4.590	4.550
[16:59:16] 	4.550	-0.050	-1.1	135	4.510	4.550	105	4.590	4.550
[17:00:25] 	4.550	-0.050	-1.1	136	4.500	4.540	105	4.590	4.550
[17:01:30] 	4.550	-0.050	-1.1	1	4.500	4.540	105	4.550	4.550
[17:02:39] 	4.550	-0.050	-1.1	1	4.500	4.540	105	4.590	4.550
[09:35:47] 	4.450	-0.100	-2.2	450	4.440	4.450	25	4.500	4.450
[09:38:14] 	4.450	-0.100	-2.2	450	4.440	4.450	24	4.500	4.450
[09:50:03] 	4.450	-0.100	-2.2	450	4.440	4.450	22	4.500	4.450
[10:00:24] 	4.450	-0.100	-2.2	450	4.440	4.450	17	4.500	4.450
[10:56:59] 	4.450	-0.100	-2.2	450	4.440	4.450	18	4.500	4.450
[11:20:15] 	4.450	-0.100	-2.2	451	4.440	4.450	18	4.500	4.450
[11:27:48] 	4.450	-0.100	-2.2	451	4.440	4.450	15	4.500	4.450
[11:44:18] 	4.450	-0.100	-2.2	450	4.440	4.450	14	4.500	4.450
