Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:06:38] 	2.35	0.02	0.858	28	2.34	2.36	25	2.38	2.35
[10:07:02] 	2.35	0.02	0.858	38	2.34	2.36	25	2.38	2.35
[10:07:49] 	2.36	0.03	1.287	38	2.34	2.36	24	2.38	2.35
[10:23:00] 	2.36	0.03	1.287	39.2	2.34	2.36	24	2.38	2.35
[10:27:50] 	2.36	0.03	1.287	42.2	2.34	2.36	24	2.38	2.35
[11:00:36] 	2.36	0.03	1.287	42.2	2.34	2.36	23.2	2.38	2.35
[11:04:28] 	2.36	0.03	1.287	25	2.35	2.36	23.2	2.38	2.35
[12:20:58] 	2.36	0.03	1.287	27	2.35	2.36	23.2	2.38	2.35
[15:14:27] 	2.35	0.02	0.858	25	2.35	2.36	23.2	2.38	2.35
[15:16:05] 	2.35	0.02	0.858	67.2	2.34	2.35	25	2.38	2.35
[15:19:11] 	2.34	0.01	0.429	79.05	2.33	2.35	25	2.38	2.34
[15:20:01] 	2.34	0.01	0.429	4.05	2.33	2.34	25	2.38	2.34
[15:20:50] 	2.34	0.01	0.429	29.05	2.33	2.34	50	2.38	2.34
[15:30:18] 	2.34	0.01	0.429	29.05	2.33	2.34	49.71	2.38	2.34
[15:58:30] 	2.34	0.01	0.429	29.05	2.33	2.34	48.31	2.38	2.34
[16:03:29] 	2.33	0	0	33	2.32	2.33	45.95	2.38	2.33
[16:04:14] 	2.33	0	0	25	2.33	2.34	50	2.38	2.33
[16:05:44] 	2.33	0	0	33	2.32	2.33	50	2.38	2.33
[16:12:46] 	2.33	0	0	25	2.33	2.34	50	2.38	2.33
[16:13:41] 	2.33	0	0	33	2.32	2.33	50	2.38	2.33
[16:14:47] 	2.33	0	0	25	2.33	2.34	50	2.38	2.33
[16:15:16] 	2.33	0	0	33	2.32	2.34	50	2.38	2.33
[16:16:09] 	2.33	0	0	25	2.33	2.34	50	2.38	2.33
[16:18:39] 	2.33	0	0	33	2.32	2.33	50	2.38	2.33
[16:22:26] 	2.33	0	0	36	2.32	2.33	50	2.38	2.33
[16:35:43] 	2.33	0	0	33	2.32	2.33	50	2.38	2.33
