Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:51] 	2.65	0.01	0.378	38.7	2.64	2.65	45	2.65	2.64
[11:48:34] 	2.65	0.01	0.378	39.7	2.64	2.65	45	2.65	2.64
[12:14:15] 	2.64	0	0	45	2.63	2.64	50	2.65	2.64
[12:23:27] 	2.64	0	0	45	2.64	2.65	50	2.65	2.64
[12:27:37] 	2.64	0	0	45	2.63	2.64	50	2.65	2.64
[12:28:10] 	2.64	0	0	45	2.64	2.65	50	2.65	2.64
[12:28:44] 	2.64	0	0	45	2.63	2.64	50	2.65	2.64
[12:51:32] 	2.64	0	0	45	2.64	2.65	50	2.65	2.64
[12:57:22] 	2.64	0	0	45	2.63	2.64	50	2.65	2.64
[13:57:10] 	2.64	0	0	45	2.64	2.65	50	2.65	2.64
[15:39:45] 	2.64	0	0	46	2.64	2.65	50	2.65	2.64
[15:48:26] 	2.64	0	0	45	2.64	2.65	50	2.65	2.64
[15:50:58] 	2.64	0	0	45	2.63	2.64	50	2.65	2.64
[16:24:29] 	2.64	0	0	45	2.64	2.65	50	2.65	2.64
[16:27:04] 	2.64	0	0	45	2.63	2.64	50	2.65	2.64
[16:28:25] 	2.64	0	0	45	2.64	2.65	50	2.65	2.64
[16:33:03] 	2.64	0	0	301	2.58	2.65	125	2.65	2.64
[16:33:44] 	2.64	0	0	45	2.64	2.65	50	2.65	2.64
[16:49:25] 	2.64	0	0	45	2.63	2.64	50	2.65	2.64
[16:52:06] 	2.64	0	0	45.5	2.63	2.64	50	2.65	2.64
[16:53:56] 	2.64	0	0	45.5	2.63	2.64	49.5	2.65	2.64
[10:04:02] 	2.6	-0.04	-1.515	45	2.59	2.6	43	2.61	2.6
