Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:36] 	2.59	0.05	1.968	75	2.58	2.59	14	2.59	2.57
[11:54:37] 	2.59	0.05	1.968	75	2.58	2.59	13.5	2.59	2.57
[13:50:44] 	2.59	0.05	1.968	75	2.59	2.59	13.5	2.59	2.57
[13:52:04] 	2.59	0.05	1.968	75	2.58	2.59	13.5	2.59	2.57
[13:52:46] 	2.59	0.05	1.968	75	2.59	2.59	13.5	2.59	2.57
[13:55:19] 	2.59	0.05	1.968	75	2.58	2.59	13.5	2.59	2.57
[13:56:04] 	2.59	0.05	1.968	75	2.59	2.59	13.5	2.59	2.57
[13:56:44] 	2.59	0.05	1.968	75	2.58	2.59	13.5	2.59	2.57
[14:00:53] 	2.59	0.05	1.968	61.5	2.59	2.6	3.6	2.59	2.57
[14:01:40] 	2.59	0.05	1.968	75	2.59	2.6	3.6	2.59	2.57
[14:05:20] 	2.59	0.05	1.968	75	2.59	2.6	13.6	2.59	2.57
[14:08:56] 	2.59	0.05	1.968	75.8	2.59	2.6	13.6	2.59	2.57
[14:40:06] 	2.59	0.05	1.968	76.2	2.59	2.6	13.6	2.59	2.57
[14:43:25] 	2.59	0.05	1.968	75.8	2.59	2.6	13.6	2.59	2.57
[15:00:00] 	2.61	0.07	2.755	0.8	2.59	2.6	75	2.61	2.57
[15:02:10] 	2.61	0.07	2.755	75.8	2.59	2.61	75	2.61	2.57
[15:06:01] 	2.61	0.07	2.755	0.8	2.59	2.6	75	2.61	2.57
[15:08:04] 	2.61	0.07	2.755	75.8	2.59	2.61	75	2.61	2.57
[16:21:32] 	2.61	0.07	2.755	75.8	2.59	2.61	75	2.61	2.57
[16:22:45] 	2.61	0.07	2.755	75.8	2.59	2.61	73.2	2.61	2.57
[16:30:20] 	2.61	0.07	2.755	75.8	2.59	2.61	75.2	2.61	2.57
[16:57:43] 	2.61	0.07	2.755	75.8	2.59	2.61	75.18	2.61	2.57
[17:02:57] 	2.61	0.07	2.755	1.02	2.61	2.61	75.18	2.61	2.57
[17:04:58] 	2.61	0.07	2.755	75.8	2.59	2.61	74.16	2.61	2.57
[09:52:00] 	0	0	0	35.5	2.59	2.6	75.1	0	0
