Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:01] 	0	0	0	8.15	2.6	2.61	225	0	0
[10:03:21] 	2.6	-0.04	-1.515	127	2.58	2.6	66.85	2.6	2.6
[10:04:00] 	2.58	-0.06	-2.272	126.92	2.58	2.61	150	2.6	2.58
[10:28:48] 	2.58	-0.06	-2.272	50	2.59	2.61	150	2.6	2.58
[10:29:27] 	2.58	-0.06	-2.272	126.92	2.58	2.61	150	2.6	2.58
[10:31:22] 	2.58	-0.06	-2.272	50	2.59	2.61	150	2.6	2.58
[10:32:01] 	2.58	-0.06	-2.272	126.92	2.58	2.61	150	2.6	2.58
[10:45:35] 	2.58	-0.06	-2.272	50	2.59	2.61	150	2.6	2.58
[10:46:15] 	2.58	-0.06	-2.272	126.92	2.58	2.61	150	2.6	2.58
[10:47:32] 	2.58	-0.06	-2.272	50	2.59	2.61	150	2.6	2.58
[10:56:36] 	2.59	-0.05	-1.893	45.2	2.59	2.61	150	2.6	2.58
[10:59:49] 	2.59	-0.05	-1.893	45.7	2.59	2.61	150	2.6	2.58
[11:11:29] 	2.59	-0.05	-1.893	120.7	2.59	2.6	0.1	2.6	2.58
[11:16:41] 	2.59	-0.05	-1.893	45.7	2.59	2.6	0.1	2.6	2.58
[11:20:10] 	2.59	-0.05	-1.893	120.7	2.59	2.6	0.1	2.6	2.58
[11:21:50] 	2.59	-0.05	-1.893	45.7	2.59	2.6	0.1	2.6	2.58
[11:24:51] 	2.59	-0.05	-1.893	120.7	2.59	2.6	0.1	2.6	2.58
[11:26:24] 	2.59	-0.05	-1.893	45.7	2.59	2.6	0.1	2.6	2.58
[11:26:55] 	2.59	-0.05	-1.893	120.7	2.59	2.6	0.1	2.6	2.58
[13:50:37] 	2.59	-0.05	-1.893	45.7	2.59	2.6	0.1	2.6	2.58
[13:51:16] 	2.59	-0.05	-1.893	120.7	2.59	2.6	0.1	2.6	2.58
[13:51:55] 	2.59	-0.05	-1.893	45.7	2.59	2.6	0.1	2.6	2.58
[13:54:31] 	2.59	-0.05	-1.893	120.7	2.59	2.6	0.1	2.6	2.58
[14:01:44] 	2.59	-0.05	-1.893	75.5	2.59	2.6	0.1	2.6	2.58
[14:02:24] 	2.59	-0.05	-1.893	125.5	2.59	2.6	0.1	2.6	2.58
[14:34:54] 	2.59	-0.05	-1.893	50.5	2.59	2.6	0.1	2.6	2.58
[14:50:38] 	2.59	-0.05	-1.893	50.5	2.59	2.6	2	2.6	2.58
[15:31:46] 	2.6	-0.04	-1.515	50.5	2.59	2.6	1.77	2.6	2.58
[15:46:43] 	2.6	-0.04	-1.515	125.5	2.59	2.6	1.77	2.6	2.58
[16:05:03] 	2.6	-0.04	-1.515	125.5	2.59	2.61	75	2.6	2.58
[16:05:42] 	2.6	-0.04	-1.515	50	2.6	2.62	225	2.6	2.58
[16:15:26] 	2.6	-0.04	-1.515	125.5	2.59	2.61	75	2.6	2.58
[16:16:05] 	2.6	-0.04	-1.515	50	2.6	2.62	225	2.6	2.58
[16:17:23] 	2.6	-0.04	-1.515	125.5	2.59	2.61	75	2.6	2.58
[16:23:52] 	2.6	-0.04	-1.515	50	2.6	2.62	225	2.6	2.58
[16:45:53] 	2.6	-0.04	-1.515	125	2.6	2.62	75	2.6	2.58
[16:57:44] 	2.6	-0.04	-1.515	127	2.6	2.62	75	2.6	2.58
[10:26:18] 	2.6	0	0	51.5	2.59	2.6	0.45	2.6	2.6
