Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:03] 	2.54	-0.03	-1.16731513671875	139.5	2.54	2.55	90	2.54	2.54
[10:49:20] 	2.54	-0.03	-1.16731513671875	89.5	2.55	2.56	90.1	2.54	2.54
[10:56:52] 	2.54	-0.03	-1.16731513671875	139.5	2.54	2.55	90	2.54	2.54
[11:14:28] 	2.54	-0.03	-1.16731513671875	89.5	2.55	2.56	90.1	2.54	2.54
[11:15:06] 	2.54	-0.03	-1.16731513671875	139.5	2.54	2.55	90	2.54	2.54
[11:16:21] 	2.54	-0.03	-1.16731513671875	89.5	2.55	2.56	90.1	2.54	2.54
[11:43:02] 	2.54	-0.03	-1.16731513671875	139.5	2.54	2.55	90	2.54	2.54
[11:46:17] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[12:29:27] 	2.54	-0.03	-1.16731513671875	90	2.54	2.55	90	2.54	2.54
[12:33:17] 	2.54	-0.03	-1.16731513671875	90	2.55	2.56	90	2.54	2.54
[14:00:50] 	2.54	-0.03	-1.16731513671875	90	2.55	2.56	90.1	2.54	2.54
[14:21:48] 	2.54	-0.03	-1.16731513671875	90	2.55	2.56	0.1	2.54	2.54
[14:25:09] 	2.54	-0.03	-1.16731513671875	90	2.55	2.56	90.1	2.54	2.54
[14:26:29] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[14:27:08] 	2.54	-0.03	-1.16731513671875	90	2.54	2.55	90	2.54	2.54
[14:27:48] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[14:31:06] 	2.54	-0.03	-1.16731513671875	90	2.55	2.56	90.1	2.54	2.54
[14:59:44] 	2.54	-0.03	-1.16731513671875	140	2.54	2.56	0.1	2.54	2.54
[15:00:24] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[15:01:44] 	2.54	-0.03	-1.16731513671875	90	2.55	2.56	90.1	2.54	2.54
[15:02:17] 	2.54	-0.03	-1.16731513671875	140	2.54	2.56	0.1	2.54	2.54
[15:02:58] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[15:03:30] 	2.54	-0.03	-1.16731513671875	90	2.54	2.55	90	2.54	2.54
[15:07:13] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[15:08:29] 	2.54	-0.03	-1.16731513671875	90	2.55	2.56	90.1	2.54	2.54
[15:19:23] 	2.54	-0.03	-1.16731513671875	50	2.54	2.56	90.1	2.54	2.54
[15:20:40] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[15:21:58] 	2.54	-0.03	-1.16731513671875	90	2.55	2.56	90.1	2.54	2.54
[15:23:50] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[15:24:28] 	2.54	-0.03	-1.16731513671875	90	2.55	2.56	90.1	2.54	2.54
[15:25:01] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[15:28:52] 	2.54	-0.03	-1.16731513671875	90	2.54	2.55	90	2.54	2.54
[15:29:29] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[15:30:41] 	2.54	-0.03	-1.16731513671875	90	2.54	2.55	90	2.54	2.54
[15:35:51] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90.1	2.54	2.54
[15:37:21] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[15:45:04] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90.1	2.54	2.54
[15:45:43] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[15:46:18] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90.1	2.54	2.54
[15:46:57] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[15:48:57] 	2.54	-0.03	-1.16731513671875	90	2.55	2.56	90.1	2.54	2.54
[16:02:07] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	90	2.54	2.54
[16:16:25] 	2.54	-0.03	-1.16731513671875	140	2.54	2.56	90.1	2.54	2.54
[16:20:51] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	8	2.54	2.54
[16:25:49] 	2.54	-0.03	-1.16731513671875	50	2.54	2.55	98	2.54	2.54
[16:26:22] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	8	2.54	2.54
[16:29:48] 	2.54	-0.03	-1.16731513671875	50	2.54	2.55	98	2.54	2.54
[16:30:23] 	2.54	-0.03	-1.16731513671875	140	2.54	2.55	8	2.54	2.54
[16:36:22] 	2.55	-0.02	-0.778210107421875	82	2.55	2.56	90.1	2.55	2.54
[16:38:57] 	2.55	-0.02	-0.778210107421875	90	2.55	2.56	90.1	2.55	2.54
[17:00:52] 	2.55	-0.02	-0.778210107421875	90	2.55	2.56	90	2.55	2.54
[10:05:08] 	0	0	0	90	2.54	2.55	90.1	0	0
